Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,France F21,3,Carpet,R32,1015,557,0,,8,Sami Reinwein,Bastian Wagner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,883,1333,0,8,,Vladyslav Orlov,Bastian Wagner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,883,,1,8,WC,Bastian Wagner,Jakub Grzegorczyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,850,1587,0,,Q,Bart Van Den Berg,Bastian Wagner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,841,2076,0,,Q,Matthew Dellavedova,Bastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,832,411,0,,6,Jan Choinski,Bastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,852,659,0,6,3,Michal Schmid,Bastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,852,1160,1,6,,Bastian Wagner,Oleg Prihodko,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,852,1376,1,6,,Bastian Wagner,Sergio Barranco,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,878,882,0,,,Johann Willems,Bastian Wagner,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,878,285,0,,1,Marek Jaloviec,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,QF,866,370,0,,2,Markus Eriksson,Bastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R16,866,936,1,,,Bastian Wagner,Billy Harris,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,866,711,1,,7,Bastian Wagner,Maciej Rajski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,866,816,0,,,Nik Razborsek,Bastian Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,829,770,0,,7,Ivan Davydov,Bastian Wagner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,825,1022,0,7,,Kristian Lozan,Bastian Wagner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,820,,0,,WC,Juan Martin,Bastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,819,877,0,,,Tom Kocevar Desman,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,821,897,0,,,Matej Vocel,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,837,578,0,,,Ljubomir Celebic,Bastian Wagner,6-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,837,362,0,,3,Ivan Nedelko,Bastian Wagner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,837,,1,,WC,Bastian Wagner,Francisco Faria,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,QF,861,308,0,8,1,Dragos Dima,Bastian Wagner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,861,913,1,8,SE,Bastian Wagner,Peter Bothwell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,861,1860,1,8,Q,Bastian Wagner,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,861,584,0,,8,Jonas Merckx,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,864,,0,,Q,Naoki Takeda,Bastian Wagner,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,864,483,0,,5,Antoine Escoffier,Bastian Wagner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,868,,0,,WC,Mauro Piras,Bastian Wagner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,890,341,0,,1,Christopher Heyman,Bastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,921,574,0,,5,Dominik Kellovsky,Bastian Wagner,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,921,1585,1,,,Bastian Wagner,Piotr Zbroja,6-2 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,QF,926,473,0,,2,Marek Jaloviec,Bastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,926,868,1,,,Bastian Wagner,Nils Brinkman,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,926,,1,,Q,Bastian Wagner,Bart Van Den Berg,7-6(2) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,1048,660,0,,6,Cristobal Saavedra Corvalan,Bastian Wagner,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1048,,1,,Q,Bastian Wagner,Marius Frosa,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,QF,1113,730,0,,,Roberto Cid,Bastian Wagner,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,1113,626,1,,6,Bastian Wagner,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,1113,905,1,,,Bastian Wagner,Nils Brinkman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,1110,584,0,,,Jonas Luetjen,Bastian Wagner,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,1110,,1,,WC,Bastian Wagner,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1107,,0,,Q,Robertas Vrzesinski,Bastian Wagner,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1140,805,0,,Q,Denys Mylokostov,Bastian Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,1140,,0,,WC,Mert Altinalev,Bastian Wagner,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1209,1235,0,Q,Q,Thomas Statzberger,Bastian Wagner,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
