Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Mauthausen CH,3,Clay,R32,192,229,0,,,Lucas Pouille,Dennis Novak,6-3 3-6 6-4,0.94,5.7%,2.3%,57.5%,66.0%,56.8%,3/6,48.6%,35.6%,7.8%,22.0%,46.9%,2/8,177,5,2,87,50,37,7,1:51
22-Apr-2024,Ostrava CH,3,Clay,QF,205,235,0,,,Henri Squire,Dennis Novak,6-3 6-2,0.71,6.0%,6.0%,64.0%,59.4%,27.8%,4/8,41.7%,36.9%,3.1%,18.8%,54.5%,1/3,115,3,3,50,32,18,2,1:07
22-Apr-2024,Ostrava CH,3,Clay,R16,205,276,1,,,Dennis Novak,Gauthier Onclin,7-6(3) 6-2,1.27,1.6%,3.1%,56.3%,69.4%,42.9%,4/7,55.6%,53.5%,0.0%,54.8%,51.7%,5/14,135,1,2,64,36,28,0,1:36
22-Apr-2024,Ostrava CH,3,Clay,R32,205,206,1,,8,Dennis Novak,Lukas Neumayer,4-6 6-2 3-0 RET,1.73,10.3%,1.7%,58.6%,85.3%,58.3%,4/5,58.5%,44.6%,1.5%,34.2%,59.3%,3/6,123,6,1,58,34,24,1,1:18
15-Apr-2024,Oeiras CH,3,Clay,QF,217,262,0,,,Valentin Royer,Dennis Novak,7-6(7) 1-6 6-3,1.06,3.6%,1.2%,56.6%,78.7%,61.1%,1/2,50.0%,30.8%,6.6%,20.7%,48.5%,2/3,174,3,1,83,47,36,6,2:04
15-Apr-2024,Oeiras CH,3,Clay,R16,217,214,1,,,Dennis Novak,Franco Agamenone,6-3 6-1,1.46,5.7%,0.0%,58.5%,58.1%,63.6%,2/4,59.1%,57.9%,1.8%,56.4%,61.1%,6/17,110,3,0,53,31,22,1,1:15
15-Apr-2024,Oeiras CH,3,Clay,R32,217,153,1,,8,Dennis Novak,Juan Manuel Cerundolo,6-3 6-2,1.82,3.9%,3.9%,58.8%,80.0%,66.7%,2/2,60.0%,46.3%,1.9%,38.7%,56.5%,3/8,105,2,2,51,30,21,1,1:19
1-Apr-2024,Barcelona CH,3,Clay,R32,218,354,0,,Q,Lorenzo Giustino,Dennis Novak,6-3 5-0 RET,0.58,0.0%,7.7%,61.5%,50.0%,26.7%,0/5,37.7%,34.2%,7.9%,26.7%,62.5%,1/1,77,0,3,39,24,15,3,0:56
25-Mar-2024,Girona CH,3,Clay,R32,218,176,0,Q,,Ivan Gakhov,Dennis Novak,6-3 7-5,0.61,0.0%,3.4%,69.0%,56.7%,33.3%,7/12,42.6%,30.6%,2.0%,19.4%,50.0%,2/2,136,0,3,87,60,27,1,1:27
25-Mar-2024,Girona CH,3,Clay,Q2,218,300,1,3,7,Dennis Novak,Javier Barranco Cosano,4-6 6-1 6-4,1.28,4.5%,2.2%,77.5%,72.5%,45.0%,13/15,54.4%,43.0%,1.1%,37.5%,55.2%,4/15,182,4,2,89,69,20,1,1:57
25-Mar-2024,Girona CH,3,Clay,Q1,218,,1,3,WC,Dennis Novak,Noah Regas Luis,6-2 6-0,2.46,0.0%,5.6%,63.9%,78.3%,76.9%,0/0,65.4%,54.8%,2.4%,31.6%,73.9%,5/8,78,0,2,36,23,13,1,0:52
18-Mar-2024,Zadar CH,3,Clay,R32,218,273,0,,,Timofey Skatov,Dennis Novak,7-6(5) 6-7(5) 6-1,0.83,2.9%,1.0%,71.4%,68.0%,53.3%,8/12,46.9%,30.2%,0.9%,28.9%,34.8%,2/3,211,3,1,105,75,30,1,2:47
19-Feb-2024,Tenerife 2 CH,3,Hard,R16,223,221,0,,,Jules Marie,Dennis Novak,6-3 6-3,0.73,7.7%,3.8%,67.3%,62.9%,35.3%,1/5,42.5%,33.8%,4.4%,23.3%,52.0%,1/14,120,4,2,52,35,17,3,1:18
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,223,208,1,,,Dennis Novak,Alexis Galarneau,3-6 7-5 6-4,1.01,4.4%,5.6%,78.9%,64.8%,26.3%,4/10,50.0%,43.6%,2.1%,43.9%,43.2%,7/11,184,4,5,90,71,19,2,2:09
29-Jan-2024,Koblenz CH,3,Hard,R32,210,108,0,,1,Jurij Rodionov,Dennis Novak,6-1 6-1,0.63,1.7%,8.6%,63.8%,45.9%,28.6%,9/15,38.8%,37.8%,8.9%,29.0%,57.1%,1/5,103,1,5,58,37,21,4,1:03
15-Jan-2024,Nonthaburi 3 CH,3,Hard,QF,213,247,0,,Q,Seong Chan Hong,Dennis Novak,6-2 0-0 RET,0.63,0.0%,13.6%,77.3%,47.1%,20.0%,0/3,38.9%,37.5%,3.1%,42.1%,30.8%,1/5,54,0,3,22,17,5,1,0:40
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,213,221,1,,,Dennis Novak,Goncalo Oliveira,6-4 6-4,1.15,14.5%,5.5%,72.7%,80.0%,60.0%,0/0,53.4%,29.2%,6.3%,17.1%,61.5%,2/2,103,8,3,55,40,15,3,1:11
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,213,665,1,,WC,Dennis Novak,Kasidit Samrej,6-1 6-3,1.63,8.0%,6.0%,64.0%,81.3%,55.6%,2/2,59.4%,45.7%,0.0%,42.9%,50.0%,4/7,96,4,3,50,32,18,0,0:59
8-Jan-2024,Nonthaburi 2 CH,3,Hard,QF,196,219,0,1,,Valentin Vacherot,Dennis Novak,7-6(3) 6-4,0.84,5.1%,3.8%,73.4%,63.8%,42.9%,5/8,47.3%,35.2%,11.3%,33.3%,39.1%,2/3,150,4,3,79,58,21,8,1:44
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,196,846,1,1,WC,Dennis Novak,Wishaya Trongcharoenchaikul,7-6(6) 6-0,2.45,2.0%,2.0%,65.3%,84.4%,76.5%,0/0,61.5%,45.0%,6.7%,39.0%,57.9%,3/5,109,1,1,49,32,17,4,1:15
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,196,272,1,1,,Dennis Novak,Daniel Michalski,6-3 6-0,6.43,2.9%,0.0%,65.7%,91.3%,91.7%,0/0,70.2%,55.1%,0.0%,46.4%,66.7%,4/7,84,1,0,35,23,12,0,1:02
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,165,251,0,1,,Evgeny Donskoy,Dennis Novak,5-7 6-4 6-4,0.96,8.7%,6.5%,63.0%,75.9%,47.1%,7/10,48.7%,33.3%,5.1%,20.8%,47.8%,2/4,191,8,6,92,58,34,5,2:05
6-Nov-2023,Helsinki CH,3,Hard,R32,164,169,0,Q,Alt,Sumit Nagal,Dennis Novak,6-2 6-3,0.68,5.2%,12.1%,55.2%,56.3%,38.5%,5/10,42.2%,35.3%,2.0%,23.3%,52.4%,1/2,109,3,7,58,32,26,1,1:10
6-Nov-2023,Helsinki CH,3,Hard,Q2,164,334,1,1,11,Dennis Novak,Skander Mansouri,3-6 7-6(4) 6-3,1.02,2.0%,7.0%,64.0%,68.8%,44.4%,5/8,50.0%,40.9%,6.4%,32.8%,52.2%,4/12,210,2,7,100,64,36,7,2:07
23-Oct-2023,Brest CH,3,Hard,R32,164,126,0,SE,,Arthur Cazaux,Dennis Novak,6-3 6-4,0.58,4.6%,4.6%,69.2%,68.9%,40.0%,9/11,43.0%,23.2%,10.7%,13.2%,44.4%,0/0,121,3,3,65,45,20,6,1:19
16-Oct-2023,Hamburg CH,3,Hard,F,176,248,0,1,,Illya Marchenko,Dennis Novak,6-2 6-3,0.68,5.1%,8.5%,54.2%,59.4%,40.7%,5/9,42.2%,33.3%,8.8%,32.4%,34.8%,0/6,116,3,5,59,32,27,5,1:15
16-Oct-2023,Hamburg CH,3,Hard,SF,176,331,1,1,Q,Dennis Novak,Tristan Lamasine,4-6 6-3 6-4,1.15,7.6%,5.4%,60.9%,62.5%,47.2%,9/14,53.5%,50.0%,3.8%,42.2%,60.6%,6/7,170,7,5,92,56,36,3,1:56
16-Oct-2023,Hamburg CH,3,Hard,QF,176,396,1,1,Q,Dennis Novak,Javier Barranco Cosano,6-2 6-2,1.53,1.8%,0.0%,67.3%,70.3%,50.0%,7/8,59.8%,55.8%,1.9%,50.0%,68.8%,5/10,107,1,0,55,37,18,1,1:05
16-Oct-2023,Hamburg CH,3,Hard,R16,176,299,1,1,,Dennis Novak,Antoine Bellier,6-3 7-5,1.21,11.8%,4.4%,66.2%,80.0%,56.5%,3/3,53.4%,33.8%,7.7%,22.0%,54.2%,2/8,133,8,3,68,45,23,5,1:19
16-Oct-2023,Hamburg CH,3,Hard,R32,176,366,1,1,WC,Dennis Novak,Marko Topo,7-6(2) 6-1,1.65,7.9%,1.6%,66.7%,78.6%,61.9%,2/2,57.8%,44.4%,5.6%,38.3%,56.0%,2/9,135,5,1,63,42,21,4,1:21
9-Oct-2023,Bratislava CH,3,Hard,R32,196,271,0,Q,Q,Illya Marchenko,Dennis Novak,7-6(6) 6-0,0.69,6.3%,0.0%,63.5%,57.5%,52.2%,5/9,43.4%,30.5%,8.5%,21.6%,45.5%,1/1,122,4,0,63,40,23,5,1:22
9-Oct-2023,Bratislava CH,3,Hard,Q2,196,287,1,1,7,Dennis Novak,Matteo Martineau,6-3 6-3,3.00,11.9%,4.8%,59.5%,100.0%,64.7%,0/0,61.2%,42.9%,10.7%,34.1%,75.0%,3/11,98,5,2,42,25,17,6,1:00
9-Oct-2023,Bratislava CH,3,Hard,Q1,196,362,1,1,,Dennis Novak,Leo Borg,6-3 7-6(4),1.40,14.5%,0.0%,69.6%,77.1%,47.6%,3/5,54.1%,44.6%,4.0%,41.9%,51.9%,3/15,170,10,0,69,48,21,4,1:44
2-Oct-2023,Alicante CH,3,Hard,SF,196,213,0,,,Hugo Grenier,Dennis Novak,4-6 6-4 6-3,0.92,4.2%,3.1%,66.7%,60.9%,53.1%,9/13,48.2%,38.4%,12.1%,32.2%,47.5%,3/7,195,4,3,96,64,32,12,2:17
2-Oct-2023,Alicante CH,3,Hard,QF,196,172,1,,,Dennis Novak,Elias Ymer,6-4 6-2,1.50,8.2%,4.9%,52.5%,75.0%,62.1%,5/5,57.9%,46.7%,6.7%,46.9%,46.4%,3/5,121,5,3,61,32,29,4,1:24
2-Oct-2023,Alicante CH,3,Hard,R16,196,226,1,,,Dennis Novak,Frederico Ferreira Silva,7-5 7-6(7),1.48,16.9%,4.2%,64.8%,78.3%,68.0%,2/3,55.0%,37.5%,2.5%,29.2%,50.0%,2/7,151,12,3,71,46,25,2,1:59
2-Oct-2023,Alicante CH,3,Hard,R32,196,113,1,,2,Dennis Novak,Alex Molcan,6-1 6-3,1.73,20.8%,8.3%,54.2%,80.8%,54.5%,3/4,61.5%,54.2%,2.1%,50.0%,60.0%,5/8,96,10,4,48,26,22,1,1:00
18-Sep-2023,Bad Waltersdorf CH,3,Clay,F,253,230,0,,,Andrea Pellegrino,Dennis Novak,1-6 7-6(5) 6-3,1.06,10.2%,3.7%,70.4%,63.2%,34.4%,12/18,51.5%,47.9%,0.0%,47.1%,50.0%,6/10,202,11,4,108,76,32,0,2:11
18-Sep-2023,Bad Waltersdorf CH,3,Clay,SF,253,127,1,,,Dennis Novak,Vit Kopriva,3-6 7-6(7) 6-2,1.04,0.9%,5.3%,61.1%,73.9%,43.2%,7/9,51.4%,39.4%,2.0%,34.5%,46.3%,3/6,212,1,6,113,69,44,2,2:40
18-Sep-2023,Bad Waltersdorf CH,3,Clay,QF,253,134,1,,,Dennis Novak,Jan Choinski,6-1 6-0,4.87,12.5%,3.1%,68.8%,86.4%,90.0%,0/0,71.8%,60.9%,2.2%,48.1%,78.9%,5/7,78,4,1,32,22,10,1,0:48
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R16,253,166,1,,,Dennis Novak,Vitaliy Sachko,6-4 6-4,1.23,7.8%,0.0%,64.1%,73.2%,39.1%,4/6,54.0%,48.0%,1.3%,43.6%,60.0%,4/11,139,5,0,64,41,23,1,1:33
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,253,414,1,,LL,Dennis Novak,Sandro Kopp,6-3 6-3,2.79,11.6%,0.0%,62.8%,88.9%,75.0%,0/0,62.2%,45.5%,1.8%,37.2%,75.0%,3/8,98,5,0,43,27,16,1,1:06
15-Sep-2023,Davis Cup WG1 R1: AUT vs POR,3,Hard,RR,192,89,0,,,Nuno Borges,Dennis Novak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Tulln CH,3,Clay,R32,186,191,0,,,Dimitar Kuzmanov,Dennis Novak,6-7(3) 6-2 7-5,0.87,4.2%,4.2%,60.8%,69.9%,46.8%,12/17,48.2%,34.0%,2.8%,32.4%,37.1%,2/10,226,5,5,120,73,47,3,2:34
28-Aug-2023,US Open,5,Hard,Q2,186,174,0,,,Marc Polmans,Dennis Novak,6-3 6-1,0.67,0.0%,4.8%,52.4%,68.2%,35.0%,1/5,41.3%,32.0%,8.0%,25.0%,44.4%,0/0,92,0,2,42,22,20,4,1:33
28-Aug-2023,US Open,5,Hard,Q1,186,96,1,,5,Dennis Novak,David Goffin,7-6(5) 6-3,1.14,12.5%,4.2%,65.3%,61.7%,40.0%,6/10,52.9%,52.0%,1.0%,41.5%,64.4%,6/15,170,9,3,72,47,25,1,1:53
7-Aug-2023,Cordenons CH,3,Clay,R32,159,371,0,1,,Matteo Martineau,Dennis Novak,6-2 6-2,0.60,1.9%,3.8%,59.6%,54.8%,42.9%,4/8,40.0%,30.2%,7.5%,22.0%,58.3%,0/5,105,1,2,52,31,21,4,1:13
31-Jul-2023,Kitzbuhel,3,Clay,R32,166,117,0,Q,WC,Thiago Seyboth Wild,Dennis Novak,6-3 6-4,0.81,5.3%,3.5%,61.4%,60.0%,68.2%,0/2,45.5%,29.7%,10.9%,26.3%,34.6%,0/5,121,3,2,57,35,22,7,1:23
31-Jul-2023,Kitzbuhel,3,Clay,Q2,166,118,1,7,3,Dennis Novak,Thiago Monteiro,6-4 6-3,1.38,4.8%,0.0%,69.8%,75.0%,57.9%,5/6,56.9%,41.5%,0.0%,31.4%,61.1%,3/8,116,3,0,63,44,19,0,1:28
10-Jul-2023,Salzburg CH,3,Clay,R32,159,152,0,,,Lukas Klein,Dennis Novak,7-5 5-7 6-3,1.11,3.8%,3.8%,56.4%,77.3%,52.9%,2/6,49.0%,37.1%,3.4%,28.6%,47.2%,3/9,194,3,3,78,44,34,4,2:20
3-Jul-2023,Wimbledon,5,Grass,R128,159,849,0,Q,,Milos Raonic,Dennis Novak,6-7(5) 6-4 7-6(5) 6-1,0.69,3.3%,3.3%,56.9%,74.3%,58.5%,5/8,44.8%,22.4%,22.4%,12.5%,45.9%,0/2,248,4,4,123,70,53,28,2:38
3-Jul-2023,Wimbledon,5,Grass,Q3,159,116,1,,8,Dennis Novak,Yosuke Watanuki,6-7(7) 6-3 6-3 6-4,1.14,3.3%,4.1%,52.8%,75.4%,55.2%,2/5,52.2%,39.1%,7.0%,30.3%,48.4%,7/12,251,4,5,123,65,58,9,2:48
3-Jul-2023,Wimbledon,5,Grass,Q2,159,377,1,,WC,Dennis Novak,Charles Broom,6-3 6-4,1.59,10.0%,2.9%,78.6%,78.2%,53.3%,2/2,57.0%,43.0%,12.7%,26.7%,64.7%,2/6,149,7,2,70,55,15,10,1:20
3-Jul-2023,Wimbledon,5,Grass,Q1,159,141,1,,30,Dennis Novak,Filip Misolic,6-3 7-5,1.38,12.5%,7.1%,62.5%,77.1%,38.1%,2/5,56.8%,51.6%,4.8%,46.3%,61.9%,6/6,118,7,4,56,35,21,3,1:07
19-Jun-2023,Ilkley CH,3,Grass,Q2,158,435,0,2,WC,Charles Broom,Dennis Novak,7-6(1) 6-7(5) 7-6(6),0.92,4.9%,2.8%,59.4%,64.7%,50.0%,8/12,48.7%,37.9%,7.6%,28.9%,53.1%,4/8,275,7,4,143,85,58,10,2:50
19-Jun-2023,Ilkley CH,3,Grass,Q1,158,196,1,2,,Dennis Novak,Seong Chan Hong,6-4 3-6 6-3,1.46,5.3%,2.7%,57.3%,86.0%,59.4%,0/1,53.1%,37.0%,4.0%,28.8%,52.9%,2/6,175,4,2,75,43,32,4,1:55
12-Jun-2023,Lyon CH,3,Clay,R32,160,152,0,Q,5,Benoit Paire,Dennis Novak,4-6 7-6(2) 6-2,0.93,2.0%,2.9%,62.7%,60.9%,42.1%,6/12,48.3%,43.0%,5.6%,32.7%,51.7%,5/11,209,2,3,102,64,38,6,2:11
12-Jun-2023,Lyon CH,3,Clay,Q2,160,466,1,1,,Dennis Novak,Joao Domingues,7-5 6-0,1.70,4.0%,2.0%,68.0%,76.5%,56.3%,0/1,58.0%,51.1%,1.1%,46.7%,60.7%,5/14,138,2,1,50,34,16,1,1:38
