Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Dec-1968,Calcutta,3,,R16,,,0,,,Martin Carlstein,Naresh Kumar,6-3 2-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Bob Hewitt,Naresh Kumar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Alex Metreveli,Naresh Kumar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Naresh Kumar,Derek Eneas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Bill Hoogs Iv,Naresh Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Manuel Santana,Naresh Kumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Naresh Kumar,Allan Kendall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Gordon Forbes,Naresh Kumar,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Rod Laver,Naresh Kumar,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Thomas Lejus,Naresh Kumar,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Jean Noel Grinda,Naresh Kumar,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Naresh Kumar,Bill Bowrey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Naresh Kumar,Geoff Bluett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,SF,,,0,,,Ramanathan Krishnan,Naresh Kumar,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,QF,,,1,,,Naresh Kumar,Fred Stolle,4-6 6-3 6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,R16,,,1,,,Naresh Kumar,Banwari Lal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,QF,,,0,,,Roy Emerson,Naresh Kumar,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
