Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-1968,Buenos Aires,3,Clay,R32,,,0,,,Ricardo Aubone,Ricky Morea,5-7 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R64,,,1,,,Ricky Morea,Roberto Graetz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Roger Taylor,Ricky Morea,6-1 5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Ricky Morea,Tomas Lynch,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Jim Mcmanus,Ricky Morea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R32,,,1,,,Ricky Morea,Oscar Krom,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,0,,,Jose Luis Arilla,Ricky Morea,6-1 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,QF,,,0,,,Martin Mulligan,Ricky Morea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R16,,,0,,,Nicola Pietrangeli,Ricky Morea,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R32,,,1,,,Ricky Morea,Norberto Herrero,1-6 6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R32,,,0,,,Felipe Goni,Ricky Morea,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Ron Holmberg,Ricky Morea,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Tony Palafox,Ricky Morea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Ricky Morea,Andrzej Licis,2-6 6-1 6-?,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Robert Wilson,Ricky Morea,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,QF,,,0,,,Roy Emerson,Ricky Morea,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,1,,,Ricky Morea,Jan Erik Lundquist,6-3 3-6 9-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Ricky Morea,Michael Sangster,7-5 7-5 2-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Ricky Morea,Alberto Lazzarino,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,QF,,,0,,,Manuel Santana,Ricky Morea,7-5 1-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R16,,,1,,,Ricky Morea,Herbert Otzet,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,0,,,Juan Manuel Couder,Ricky Morea,9-7,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,0,,,Manuel Santana,Ricky Morea,6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,0,,,Billy Knight,Ricky Morea,6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,SF,,,0,,,Luis Ayala,Ricky Morea,6-4 7-9 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,QF,,,1,,,Ricky Morea,Juan Manuel Couder,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,0,,,Michael Davies,Ricky Morea,8-10 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R32,,,1,,,Ricky Morea,Harry Van Renssalaer,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,0,,,Hamilton Richardson,Ricky Morea,6-1 6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,0,,,Barry Mackay,Ricky Morea,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Earl Butch Buchholz,Ricky Morea,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Ricky Morea,Greg Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Rod Laver,Ricky Morea,8-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Ricky Morea,Ned Neely,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,1,,,Ricky Morea,Arie Avidan Weiss,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,1,,,Ricky Morea,Eleazar Davidman,7-5 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1958,Davis Cup AME QF: ARG vs CAR,3,Clay,RR,,,1,,,Ricky Morea,Peter Philips,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1958,Davis Cup AME QF: ARG vs CAR,3,Clay,RR,,,1,,,Ricky Morea,Peter Valdez,10-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,0,,,Tony Trabert,Ricky Morea,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Ricky Morea,Ashley Cooper,1-6 7-5 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Ricky Morea,Art Andrews,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Ricky Morea,Geoffrey Radford,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Sven Davidson,Ricky Morea,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Arthur Gubb,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Ricky Morea,Robert Haillet,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Ricky Morea,Paul Remy,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,0,,,Sven Davidson,Ricky Morea,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Ricky Morea,George Worthington,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Ricky Morea,Beppo Pottinger,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Ricky Morea,Bob Macy,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: MON vs ARG,3,,RR,,,1,,,Ricky Morea,Yvan Medecin,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,SF,,,0,,,Art Larsen,Ricky Morea,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,QF,,,1,,,Ricky Morea,Gardnar Mulloy,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,1,,,Ricky Morea,Philippe Washer,6-1 2-6 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Ricky Morea,Jozsef Asboth,10-8 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Ricky Morea,Andres Hammersley,8-10 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Ricky Morea,Andy Paton Jr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Torben Ulrich,Ricky Morea,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Ricky Morea,Masanobu Kimura,6-1 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Ian G Ayre,Ricky Morea,6-8 6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Ian Mcdonald,6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,SF,,,0,,,Ken Rosewall,Ricky Morea,2-6 6-2 6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,QF,,,1,,,Ricky Morea,Gardnar Mulloy,6-8 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,1,,,Ricky Morea,Mervyn Rose,6-3 8-6 3-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Ricky Morea,Horst Hermann,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Ricky Morea,Jacques Peten,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Ricky Morea,Dimitri Sturdza,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: FRA vs ARG,3,Clay,RR,,,1,,,Ricky Morea,Bernard Destremeau,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: FRA vs ARG,3,Clay,RR,,,1,,,Ricky Morea,Paul Remy,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Ken Mcgregor,Ricky Morea,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,George Godsell,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: SUI vs ARG,3,,RR,,,1,,,Ricky Morea,Jost Spitzer,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Nigel M Cockburn,Ricky Morea,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Irv Dorfman,Ricky Morea,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Alexander M Hamburger,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,Marcel Schaff,Ricky Morea,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Ricky Morea,Emile Bayon,1-6 6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Herb Flam,Ricky Morea,6-3 3-6 6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Ricky Morea,Leonard L Steiner,6-3 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Eric Sturgess,Ricky Morea,7-5 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Ricky Morea,Christian Grandet,6-2 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Eddie Mandelbaum,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: BEL vs ARG,3,,RR,,,0,,,Philippe Washer,Ricky Morea,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: BEL vs ARG,3,,RR,,,1,,,Ricky Morea,Jacques Peten,1-6 3-6 8-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,0,,,Beni Berthet,Ricky Morea,0-6 8-6 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,0,,,Jack Kramer,Ricky Morea,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Ricky Morea,Brendan Macken,6-0 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,0,,,Jaroslav Drobny,Ricky Morea,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Ricky Morea,Jacques Peten,1-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Ricky Morea,Ronald Mckenzie,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Marcello Del Bello,6-3 6-2 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,0,,,Pierre Pellizza,Ricky Morea,9-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Ricky Morea,Andre Jacquemet,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,0,,,Harry E Likas,Ricky Morea,4-6 8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R16,,,0,,,Geoffrey Edmund Brown,Ricky Morea,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Ricky Morea,Bernard Destremeau,2-6 6-0 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Ricky Morea,Jost Spitzer,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Ricky Morea,Harold R Marsland,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Jacques Christian Boussus,Ricky Morea,6-3 4-6 10-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
