Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Russia F6,3,Clay,R32,1156,556,0,Q,6,Alexandr Igoshin,Alexander Perfilov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1210,897,0,Q,WC,Ivan Gakhov,Alexander Perfilov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1206,1680,0,,,Simon Navarro,Alexander Perfilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1206,,1,,Q,Alexander Perfilov,Andrey Chepelev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1277,497,0,,3,Kristijan Mesaros,Alexander Perfilov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1277,572,0,Q,,Nino Serdarusic,Alexander Perfilov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R16,974,553,0,Q,8,Lenny Hampel,Alexander Perfilov,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,974,615,1,Q,,Alexander Perfilov,Martins Podzus,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,906,428,0,,4,Cem Ilkel,Alexander Perfilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,926,739,0,,8,Christoph Negritu,Alexander Perfilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,934,423,0,,4,Marc Sieber,Alexander Perfilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,934,972,1,,,Alexander Perfilov,Hugo Voljacques,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q1,901,1204,0,,,Jordi Munoz Abreu,Alexander Perfilov,7-5 6-1,0.73,0.0%,9.4%,59.4%,60.5%,30.8%,6/11,43.2%,37.7%,3.3%,35.1%,41.7%,2/4,125,0,6,64,38,26,2,1:18
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,901,1206,0,,Q,David Poljak,Alexander Perfilov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,816,1084,0,,WC,Vit Kopriva,Alexander Perfilov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,816,,0,,Q,Pavel Motl,Alexander Perfilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,851,89,0,,1,Dusan Lajovic,Alexander Perfilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,QF,850,316,0,,3,Dzmitry Zhyrmont,Alexander Perfilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,850,899,1,,,Alexander Perfilov,Artur Dubinski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,850,1684,1,,WC,Alexander Perfilov,Aleksei Khomich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,842,321,0,,5,Nikola Mektic,Alexander Perfilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,864,291,0,,1,Denys Molchanov,Alexander Perfilov,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,864,536,1,,,Alexander Perfilov,Evgeny Tyurnev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,864,383,0,,6,Anton Zaitsev,Alexander Perfilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,840,507,0,,7,Evgeny Tyurnev,Alexander Perfilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,818,1122,0,,WC,Timur Kiuamov,Alexander Perfilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,SF,993,2220,0,,Q,Anton Desyatnik,Alexander Perfilov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,QF,993,545,1,,Q,Alexander Perfilov,Vladimir Uzhylovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,993,,1,,Q,Alexander Perfilov,Andrey Chepelev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,993,380,1,,4,Alexander Perfilov,Vladimir Ivanov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,QF,1016,,0,,WC,Artem Dubrivnyy,Alexander Perfilov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
