Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-1991,Oporto2 CH,3,Clay,R32,448,95,0,,2,Bart Wuyts,Josef Cihak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R16,,,0,,5,Karsten Braasch,Josef Cihak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,,,1,,Q,Josef Cihak,Martin Schaffl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,,,0,,SE,Gerald Mandl,Josef Cihak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,247,203,0,,6,Eric Winogradsky,Josef Cihak,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,F,302,160,0,,3,Marcos Aurelio Gorriz,Josef Cihak,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,SF,302,270,1,,,Josef Cihak,Libor Pimek,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,QF,302,931,1,,WC,Josef Cihak,Filip Dewulf,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R16,302,931,1,,Q,Josef Cihak,Patrik Albertsson,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R32,302,185,1,,5,Josef Cihak,Andrei Olhovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,212,140,0,,8,Fernando Luna,Josef Cihak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,212,188,1,,,Josef Cihak,Jose Luis Aparisi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R16,219,145,0,,8,Diego Nargiso,Josef Cihak,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,219,270,1,,Q,Josef Cihak,Massimiliano Narducci,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R16,202,267,0,6,,Menno Oosting,Josef Cihak,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,202,1060,1,6,WC,Josef Cihak,Eno Polo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,QF,211,205,0,5,4,Christian Miniussi,Josef Cihak,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R16,211,272,1,5,,Josef Cihak,Eduardo Masso,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,211,316,1,5,,Josef Cihak,Stefan Dallwitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,200,596,0,,,Brian Devening,Josef Cihak,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,QF,265,181,0,,,Gilad Bloom,Josef Cihak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,265,177,1,,,Josef Cihak,Patrick Baur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,265,153,1,,,Josef Cihak,Nick Brown,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,163,33,0,,7,Guillermo Perez Roldan,Josef Cihak,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,149,64,0,,,Tomas Carbonell,Josef Cihak,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,127,159,0,5,,Roberto Azar,Josef Cihak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,127,248,1,5,,Josef Cihak,Juan Carlos Baguena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,126,134,0,,,Claudio Pistolesi,Josef Cihak,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,121,279,0,,Q,Vaclav Roubicek,Josef Cihak,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,125,55,0,,7,Magnus Gustafsson,Josef Cihak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,125,100,1,,,Josef Cihak,Martin Wostenholme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,119,89,0,,8,Karel Novacek,Josef Cihak,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,129,207,0,,WC,Chris Bailey,Josef Cihak,7-5 6-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,124,65,0,,,Omar Camporese,Josef Cihak,7-6 1-6 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,133,22,0,,8,Michael Chang,Josef Cihak,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,133,162,1,,,Josef Cihak,Udo Riglewski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,SF,180,7,0,,1,Kent Carlsson,Josef Cihak,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
