Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2001,Biella CH,3,Clay,R32,218,283,1,,Q,Elia Grossi,Sebastian Prieto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,QF,228,214,0,,,Gorka Fraile,Elia Grossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,228,187,1,,8,Elia Grossi,Marcelo Charpentier,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,228,357,1,,WC,Elia Grossi,Mark Hilton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,260,268,0,,,Filippo Messori,Elia Grossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,260,719,1,,LL,Elia Grossi,Gianluca Bazzica,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,260,217,1,,,Elia Grossi,Michael Kohlmann,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,260,UNR,0,,WC,Simon Stadler,Elia Grossi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,256,154,0,,6,Francisco Costa,Elia Grossi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,233,356,0,,Q,Miles Maclagan,Elia Grossi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,234,116,0,,1,Orlin Stanoytchev,Elia Grossi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,234,238,1,,,Elia Grossi,Ladislav Svarc,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,243,254,0,,8,Ladislav Svarc,Elia Grossi,7-6(2) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,243,347,1,,,Elia Grossi,Bernardo Mota,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,SF,275,242,0,,,Sergio Roitman,Elia Grossi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,QF,275,478,1,,Q,Elia Grossi,Federico Dondo,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,275,240,1,,7,Elia Grossi,Federico Luzzi,3-6 6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,275,251,1,,,Elia Grossi,Gianluca Luddi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,362,257,0,,,Reginald Willems,Elia Grossi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,371,403,0,,Q,Lior Dahan,Elia Grossi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,QF,372,83,0,,1,Gianluca Pozzi,Elia Grossi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R16,372,302,1,,7,Elia Grossi,Razvan Sabau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,372,338,1,,,Elia Grossi,Guillaume Marx,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,371,135,0,Q,,Gaston Etlis,Elia Grossi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,451,129,0,,1,Chris Wilkinson,Elia Grossi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,451,281,1,,Q,Elia Grossi,Nir Welgreen,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,253,121,0,Q,,Jacobo Diaz,Elia Grossi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,QF,278,177,0,,4,Jan Kroslak,Elia Grossi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,278,272,1,,,Elia Grossi,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,278,201,1,,5,Elia Grossi,Gerald Mandl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,274,100,0,,3,Arnaud Clement,Elia Grossi,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,275,256,0,,,Markus Zillner,Elia Grossi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,299,336,0,Q,WC,Diego Nargiso,Elia Grossi,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,299,275,1,Q,,Elia Grossi,Marco Osorio,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,San Marino,3,Clay,R32,319,93,0,Q,,Juan Antonio Marin,Elia Grossi,7-5 6-1,0.66,4.7%,6.3%,42.2%,51.9%,48.6%,10/15,41.6%,32.8%,0.0%,31.6%,34.8%,1/6,125,3,4,64,27,37,0,1:11
