Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Den Haag,3,Clay,R16,625,1224,0,8,Q,Dax Donders,Tiago Cacao,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,625,1319,1,8,Q,Tiago Cacao,Zachary Eisinga,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,R32,600,349,0,WC,,Tobias Kamke,Tiago Cacao,6-7(7) 6-2 6-4,0.93,3.0%,5.0%,65.0%,66.2%,48.6%,5/10,47.3%,37.3%,0.0%,33.0%,48.6%,2/18,226,3,5,100,65,35,0,2:32
13-Jun-2022,M15 Duffel,3,Clay,R32,604,887,0,8,Q,Adam Moundir,Tiago Cacao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,612,435,0,,,Anton Matusevich,Tiago Cacao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,599,331,0,,1,Kyrian Jacquet,Tiago Cacao,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,599,718,1,,WC,Tiago Cacao,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,585,303,0,8,1,Oriol Roca Batalla,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,585,591,1,8,,Tiago Cacao,Pol Toledo Bague,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,585,1383,1,8,Q,Tiago Cacao,Inaki Cabrera Bello,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Estoril,3,Clay,Q1,567,92,0,WC,2,Carlos Taberner,Tiago Cacao,6-2 6-4,0.67,0.0%,0.0%,64.2%,55.9%,63.2%,1/4,43.7%,28.0%,4.0%,16.7%,57.1%,0/0,103,0,0,53,34,19,2,1:17
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,540,423,0,WC,Q,Oscar Jose Gutierrez,Tiago Cacao,6-2 6-3,0.72,0.0%,4.6%,76.9%,44.0%,46.7%,6/11,42.5%,40.0%,3.6%,39.0%,42.9%,2/2,120,0,3,65,50,15,2,1:25
