Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,India F3,3,Hard,R32,1021,644,0,,,Karunuday Singh,Jui Chen Hung,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1021,644,0,,,Karunuday Singh,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,870,1188,0,,,Manish Sureshkumar,Jui Chen Hung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,870,1188,0,,,Manish Sureshkumar,Jui Chen Hung,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kobe CH,3,Hard,Q1,845,906,0,,,Yuichi Ito,Jui Chen Hung,6-2 6-4,0.59,3.3%,1.6%,62.3%,57.9%,60.9%,4/7,43.2%,24.0%,6.0%,16.1%,36.8%,0/1,111,2,1,61,38,23,3,1:08
16-Oct-2017,Thailand F9,3,Hard,R32,849,1180,0,,,Chien Hsun Lo,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,850,304,0,,2,Max Purcell,Jui Chen Hung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,847,,0,8,,Andre Begemann,Jui Chen Hung,6-3 6-1,0.68,1.8%,5.3%,59.6%,50.0%,30.4%,6/12,40.7%,39.2%,2.0%,30.8%,48.0%,2/4,108,1,3,57,34,23,1,1:08
18-Sep-2017,India F9,3,Hard,QF,906,954,0,8,,Cing Yang Meng,Jui Chen Hung,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,906,1166,1,8,,Jui Chen Hung,Manish Sureshkumar,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,906,,1,8,WC,Jui Chen Hung,Sprithvi Sekhar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,903,1117,0,,,Seong Gook Oh,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,903,285,1,,1,Jui Chen Hung,Sumit Nagal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Zhangjiagang CH,3,Hard,Q3,872,892,0,,,Miliaan Niesten,Jui Chen Hung,4-6 6-2 6-3,0.72,1.1%,2.3%,70.5%,61.3%,50.0%,2/6,45.1%,30.3%,6.6%,24.0%,42.3%,2/4,164,1,2,88,62,26,5,2:24
4-Sep-2017,Zhangjiagang CH,3,Hard,Q2,872,560,1,,8,Jui Chen Hung,Tung Lin Wu,6-3 6-3,1.62,2.1%,0.0%,72.3%,76.5%,61.5%,0/1,56.0%,44.9%,10.1%,43.4%,50.0%,4/12,116,1,0,47,34,13,7,1:26
