Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Hugh Stewart,Jacques Thomas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Jacques Thomas,Emilio Martinez,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Paul Remy,Jacques Thomas,10-8 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Jacques Thomas,Jacques Chaban Delmas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,George Worthington,Jacques Thomas,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Budge Patty,Jacques Thomas,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Michel Lemasson,Jacques Thomas,1-6 3-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Kurt Nielsen,Jacques Thomas,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Jacques Thomas,Ferenc Huszar,6-2 6-0 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Felicisimo Ampon,Jacques Thomas,12-10 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,John Alfred Thomas Horn,6-2 5-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: FRA vs SUI,3,Clay,RR,,,1,,,Jacques Thomas,Georges Grange,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Gianni Cucelli,Jacques Thomas,6-3 1-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,Howard Walton,8-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Jacques Thomas,Robert Billaudot,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Jaroslav Drobny,Jacques Thomas,9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Jacques Thomas,Alexander M Hamburger,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: FRA vs DEN,3,Clay,RR,,,1,,,Jacques Thomas,Erik Bjerre,3-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,0,,,Eric Sturgess,Jacques Thomas,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Jacques Thomas,D Roger,5-7 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,Jacques Malosse,6-8 5-7 8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Jacques Thomas,Henri Pellizza,6-4 8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Jacques Thomas,2-6 6-0 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,Paul Ja Foret,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Jacques Thomas,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,Henry Zalzal,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Budge Patty,Jacques Thomas,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Jacques Thomas,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Jacques Thomas,Franjo Puncec,W/O,,,,,,,,,,,,,,,,,,,,,
