Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,529,180,1,Q,,Jules Marie,Francesco Maestrelli,6-1 6-7(6) 6-3,1.33,2.0%,2.0%,77.6%,72.4%,50.0%,9/10,55.3%,43.6%,7.9%,31.7%,61.0%,6/11,199,2,2,98,76,22,8,2:31
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,529,506,1,WC,,Jules Marie,Timo Legout,6-4 6-0,2.19,0.0%,4.7%,79.1%,79.4%,66.7%,0/0,61.8%,50.8%,3.4%,35.9%,80.0%,4/8,102,0,2,43,34,9,2,1:03
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,529,404,1,WC,6,Jules Marie,Mats Rosenkranz,6-4 6-4,1.07,2.5%,2.5%,79.7%,65.1%,56.3%,7/8,52.9%,39.3%,18.0%,17.9%,77.3%,3/8,140,2,2,79,63,16,11,1:22
12-Sep-2022,M25+H Plaisir,3,Hard,SF,567,474,0,,3,Antoine Hoang,Jules Marie,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,QF,567,491,1,,8,Jules Marie,Jurgen Briand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,567,460,1,,2,Jules Marie,Kyrian Jacquet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,567,1584,1,,Q,Jules Marie,Hugo Pierre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,576,450,0,6,4,Antoine Hoang,Jules Marie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,576,720,1,6,,Jules Marie,Constantin Bittoun Kouzmine,2-6 6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,576,1117,1,6,,Jules Marie,Louis Dussin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,QF,571,898,0,7,,Michiel De Krom,Jules Marie,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,571,1314,1,7,Q,Jules Marie,Lewie Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,571,895,1,7,,Jules Marie,Ryan Nijboer,2-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,619,356,0,,5,Raphael Collignon,Jules Marie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,619,1180,1,,WC,Jules Marie,Olivier Rojas,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,SF,607,445,0,7,3,Mathys Erhard,Jules Marie,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,607,1384,1,7,Q,Jules Marie,Nino Ehrenschneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,607,,1,7,WC,Jules Marie,Jonas Eriksson Ziverts,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,607,,1,7,Q,Jules Marie,Oliver Johansson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,609,290,0,,1,Nick Hardt,Jules Marie,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,630,,0,7,WC,Francisco Rocha,Jules Marie,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,630,779,1,7,,Jules Marie,Diego Fernandez Flores,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,807,495,0,,,Remy Bertola,Jules Marie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,807,469,1,,9,Jules Marie,Jonathan Mridha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,F,837,550,0,,,Alberto Barroso Campos,Jules Marie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,SF,837,415,1,,3,Jules Marie,Carlos Sanchez Jover,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,QF,837,471,1,,5,Jules Marie,Pawel Cias,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,837,211,1,,1,Jules Marie,Antoine Escoffier,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,837,625,1,,,Jules Marie,Pedro Araujo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,844,571,0,,Q,Eric Vanshelboim,Jules Marie,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,844,471,1,,3,Jules Marie,Omni Kumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,844,873,1,,,Jules Marie,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,866,651,0,Q,,Jurgen Briand,Jules Marie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,866,368,1,Q,3,Jules Marie,Dan Added,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,901,834,0,,6,Maxence Beauge,Jules Marie,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,1141,732,0,Q,7,Mateo Nicolas Martinez,Jules Marie,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1141,1109,1,Q,WC,Jules Marie,Bu Yunchaokete,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,SF,1141,531,0,WC,4,Kenny De Schepper,Jules Marie,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,1141,571,1,WC,5,Jules Marie,Roy Smith,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,1141,374,1,WC,2,Jules Marie,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,1141,842,1,WC,,Jules Marie,Maxence Beauge,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,1149,331,0,WC,6,Yu Hsiou Hsu,Jules Marie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,R32,1014,547,0,Q,WC,Kenny De Schepper,Jules Marie,4-6 4-0 RET,0.69,0.0%,2.0%,74.0%,56.8%,30.8%,2/5,43.5%,34.3%,2.9%,16.7%,72.7%,2/3,85,0,1,50,37,13,1,1:00
7-Feb-2022,Cherbourg CH,3,Hard,Q2,1014,507,1,WC,Alt,Jules Marie,Benjamin Lock,6-4 6-1,1.17,5.9%,0.0%,68.6%,48.6%,43.8%,2/6,55.7%,62.0%,1.4%,53.2%,79.2%,8/16,122,3,0,51,35,16,1,1:36
7-Feb-2022,Cherbourg CH,3,Hard,Q1,1014,234,1,WC,2,Jules Marie,Timofey Skatov,6-2 6-1,1.59,5.7%,0.0%,60.4%,71.9%,52.4%,5/6,60.6%,57.1%,0.0%,51.1%,81.8%,5/14,109,3,0,53,32,21,0,1:15
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,827,1100,0,7,,Maxence Broville,Jules Marie,5-7 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,877,741,0,,,Tristan Schoolkate,Jules Marie,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,877,551,1,,8,Jules Marie,Dane Sweeny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,877,683,1,,,Jules Marie,Arthur Fils,6-1 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Cherbourg CH,3,Hard,R16,965,166,0,Q,2,Roberto Marcora,Jules Marie,7-6(3) 7-5,0.76,1.2%,3.7%,85.2%,65.2%,50.0%,8/10,46.2%,28.0%,13.3%,23.1%,39.1%,1/4,156,1,3,81,69,12,10,1:42
10-Feb-2020,Cherbourg CH,3,Hard,R32,965,214,1,Q,13,Jules Marie,Matteo Viola,6-3 3-6 7-6(5),0.96,3.7%,0.9%,66.7%,55.6%,38.9%,3/11,49.0%,48.0%,3.9%,40.3%,66.7%,8/15,210,4,1,108,72,36,4,2:10
10-Feb-2020,Cherbourg CH,3,Hard,R64,965,300,1,Q,,Jules Marie,Lukas Klein,6-2 7-6(2),1.28,4.3%,0.0%,72.5%,70.0%,57.9%,4/5,55.4%,42.6%,4.9%,25.0%,68.0%,3/4,130,3,0,69,50,19,3,1:15
10-Feb-2020,Cherbourg CH,3,Hard,Q1,965,229,1,WC,1,Jules Marie,Gian Marco Moroni,6-4 6-4,1.04,0.0%,1.2%,64.2%,69.2%,48.3%,8/9,51.3%,39.7%,8.2%,35.7%,45.2%,3/10,154,0,1,81,52,29,6,1:44
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,F,,472,1,WC,5,Jules Marie,Matteo Martineau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,SF,,768,1,WC,,Jules Marie,Quentin Folliot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,QF,,573,1,WC,8,Jules Marie,Anton Matusevich,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,,1220,1,WC,Q,Jules Marie,Samuel Brosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,,398,1,WC,2,Jules Marie,Christopher Heyman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,QF,734,582,0,,8,Matteo Martineau,Jules Marie,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,734,929,1,,,Jules Marie,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,734,,1,,WC,Jules Marie,Martin Breysach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,F,965,662,1,,,Jules Marie,Maxime Chazal,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,SF,965,,1,,,Jules Marie,Stefano Baldoni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,QF,965,852,1,,,Jules Marie,Dominik Boehler,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,965,1913,1,,LL,Jules Marie,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,965,631,1,,4,Jules Marie,Florent Diep,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,962,,0,,Q,Aziz Kijametovic,Jules Marie,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,961,245,0,Q,,Vincent Millot,Jules Marie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,961,766,1,Q,,Jules Marie,Gabriel Petit,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,964,1062,0,,Q,Yann Marti,Jules Marie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,F,1592,576,0,,4,Elmar Ejupovic,Jules Marie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,SF,1592,857,1,,,Jules Marie,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,QF,1592,1073,1,,,Jules Marie,Damien Bayard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,1592,948,1,,,Jules Marie,Jaimee Floyd Angele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1592,699,1,,8,Jules Marie,Amine Ahouda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,1058,318,0,,,Constant Lestienne,Jules Marie,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,1058,1030,1,,,Jules Marie,Pavel Filin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,1086,1105,0,Q,Q,Pierre Faivre,Jules Marie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,SF,,317,0,WC,5,Maxime Hamou,Jules Marie,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,QF,,992,1,WC,,Jules Marie,Evan Furness,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,,749,1,WC,,Jules Marie,Maxime Tabatruong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,,275,1,WC,3,Jules Marie,Eduardo Struvay,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,399,722,0,4,Q,Elie Rousset,Jules Marie,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,344,798,0,,WC,Tallon Griekspoor,Jules Marie,6-0 6-3,0.57,0.0%,11.1%,64.4%,48.3%,43.8%,2/7,38.6%,30.2%,2.3%,29.0%,33.3%,0/3,88,0,5,45,29,16,1,
6-Jul-2015,Netherlands F4,3,Clay,R32,256,705,0,2,,Alexey Vatutin,Jules Marie,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Milan CH,3,Clay,R32,254,383,0,,WC,Gianluca Mager,Jules Marie,6-2 6-3,0.65,1.9%,3.7%,64.8%,51.4%,52.6%,5/9,41.7%,31.5%,7.4%,18.5%,44.4%,1/5,108,1,2,54,35,19,4,
15-Jun-2015,Perugia CH,3,Clay,R32,249,269,0,,,Gianluca Naso,Jules Marie,1-6 6-0 6-1,0.60,4.6%,10.8%,60.0%,59.0%,38.5%,7/12,41.4%,29.4%,7.8%,16.7%,47.6%,2/4,116,3,7,65,39,26,4,
8-Jun-2015,Moscow CH,3,Clay,R32,250,68,0,,1,Marcel Granollers,Jules Marie,6-2 4-6 6-4,0.88,0.0%,5.1%,53.1%,51.9%,45.7%,13/20,46.9%,44.8%,1.0%,37.0%,54.8%,5/13,194,0,5,98,52,46,1,
25-May-2015,Turkey F21,3,Hard,R32,250,1341,0,1,,Baptiste Crepatte,Jules Marie,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q1,250,240,0,WC,,Jordi Samper Montana,Jules Marie,5-7 6-3 6-4,0.88,0.9%,6.6%,66.0%,55.7%,30.6%,7/15,46.8%,46.4%,2.1%,35.7%,61.0%,7/15,203,1,7,106,70,36,2,2:45
27-Apr-2015,Sao Paulo CH,3,Clay,R16,253,210,0,,,Germain Gigounon,Jules Marie,6-1 7-6(0),0.65,0.0%,1.7%,66.1%,61.5%,35.0%,1/5,41.9%,31.0%,0.0%,30.3%,32.0%,2/3,117,0,1,59,39,20,0,1:10
27-Apr-2015,Sao Paulo CH,3,Clay,R32,253,245,1,,,Jules Marie,Fabiano De Paula,6-2 6-0,2.16,0.0%,2.6%,84.2%,75.0%,33.3%,1/2,68.4%,68.3%,0.0%,65.2%,72.2%,6/8,79,0,1,38,32,6,0,0:51
20-Apr-2015,Santos CH,3,Clay,R32,250,275,0,,,Nicolas Kicker,Jules Marie,6-1 6-3,0.74,7.5%,7.5%,58.5%,58.1%,31.8%,4/9,42.9%,39.0%,0.0%,32.5%,52.6%,1/7,112,4,4,53,31,22,0,1:09
6-Apr-2015,St Brieuc CH,3,Hard,R16,253,274,0,,,Remi Boutillier,Jules Marie,6-4 6-2,0.56,3.0%,4.5%,72.7%,52.1%,44.4%,8/12,40.0%,27.8%,3.7%,26.3%,31.3%,1/3,120,2,3,66,48,18,2,1:13
6-Apr-2015,St Brieuc CH,3,Hard,R32,253,291,1,,,Jules Marie,Julien Cagnina,6-2 6-3,1.51,2.0%,0.0%,73.5%,58.3%,76.9%,3/5,59.6%,55.6%,2.2%,45.2%,78.6%,5/5,94,1,0,49,36,13,1,0:58
31-Mar-2015,Le Gosier CH,3,Hard,R32,237,140,0,,,Edouard Roger Vasselin,Jules Marie,7-6(5) 6-1,0.62,1.5%,1.5%,60.0%,53.8%,50.0%,6/11,42.0%,29.6%,14.8%,30.8%,26.7%,2/4,119,1,1,65,39,26,8,1:09
16-Mar-2015,Drummondville CH,3,Hard,R32,228,218,0,,,Marco Trungelliti,Jules Marie,7-6(5) 6-2,0.91,3.2%,4.8%,61.9%,66.7%,54.2%,1/3,46.3%,34.5%,4.8%,25.5%,45.9%,0/8,147,2,3,63,39,24,4,1:25
9-Mar-2015,Canada F2,3,Hard,R32,228,378,0,2,,Kevin King,Jules Marie,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,F,272,884,0,3,,Grega Zemlja,Jules Marie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,SF,272,779,1,3,,Jules Marie,Artur Dubinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,272,622,1,3,8,Jules Marie,Jerome Inzerillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,272,1310,1,3,,Jules Marie,Bobbie De Goeijen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,272,1301,1,3,,Jules Marie,Zhizhen Zhang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,F,267,879,1,3,,Jules Marie,Grega Zemlja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,SF,267,606,1,3,8,Jules Marie,Ilya Ivashka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,QF,267,1366,1,3,Q,Jules Marie,Tallon Griekspoor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,267,740,1,3,,Jules Marie,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,267,780,1,3,,Jules Marie,Artur Dubinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Montpellier,3,Hard,Q1,264,239,0,,6,Enzo Couacaud,Jules Marie,6-3 7-5,0.63,3.2%,3.2%,57.1%,75.0%,40.7%,1/4,43.7%,25.0%,5.4%,22.7%,33.3%,1/1,119,2,2,63,36,27,3,1:07
12-Jan-2015,Auckland,3,Hard,Q3,271,95,0,,5,Go Soeda,Jules Marie,6-4 4-6 6-4,1.04,8.0%,3.4%,55.2%,64.6%,61.5%,4/7,48.8%,38.3%,6.7%,27.9%,51.9%,2/14,207,7,3,87,48,39,8,2:07
12-Jan-2015,Auckland,3,Hard,Q2,271,82,1,,3,Jules Marie,Robin Haase,7-6(5) 5-1 RET,1.06,8.3%,2.8%,69.4%,70.0%,40.9%,3/4,52.3%,41.1%,1.8%,37.1%,47.6%,3/5,128,6,2,72,50,22,1,1:18
12-Jan-2015,Auckland,3,Hard,Q1,271,148,1,,,Jules Marie,Luca Vanni,6-2 0-6 6-3,1.19,10.9%,1.6%,57.8%,70.3%,59.3%,2/5,52.1%,40.8%,10.5%,26.7%,61.3%,3/6,140,7,1,64,37,27,8,1:22
27-Oct-2014,Norway F1,3,Hard,F,294,287,1,1,2,Jules Marie,Yannick Mertens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,SF,294,674,1,1,,Jules Marie,Niels Lootsma,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,QF,294,422,1,1,7,Jules Marie,Theodoros Angelinos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,294,1154,1,1,Q,Jules Marie,Sander Arends,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,294,941,1,1,,Jules Marie,Ivan Sabanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,SF,289,686,0,3,,Tom Farquharson,Jules Marie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,QF,289,377,1,3,,Jules Marie,Joshua Milton,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R16,289,632,1,3,,Jules Marie,Richard Gabb,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,289,998,1,3,Q,Jules Marie,Keelan Oakley,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,QF,286,842,0,2,,Leonardo Tavares,Jules Marie,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R16,286,1459,1,2,Q,Jules Marie,Jose Ricardo Nunes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,286,851,1,2,,Jules Marie,Romain Barbosa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,287,772,0,1,,Giulio Torroni,Jules Marie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,SF,287,617,0,1,6,Ivan Bjelica,Jules Marie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,QF,287,473,1,1,5,Jules Marie,Marko Tepavac,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,287,1434,1,1,Q,Jules Marie,Petar Conkic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,287,1188,1,1,Q,Jules Marie,Luka Ilic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,QF,329,,0,1,Q,Fabio Mercuri,Jules Marie,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
