Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-1994,Oahu,3,Hard,R32,,,0,,Q,Axel Finnberg,Chris Pridham,6-4 6-4,0.69,3.2%,8.1%,54.8%,67.6%,46.4%,4/7,44.4%,29.1%,10.9%,15.4%,41.4%,1/2,117,2,5,62,34,28,6,1:21
18-Oct-1993,Beijing,3,Carpet,R32,141,7,0,,1,Michael Chang,Chris Pridham,6-4 7-5,0.83,4.7%,3.1%,60.9%,61.5%,44.0%,0/4,45.1%,37.5%,6.3%,29.6%,53.8%,2/12,144,3,2,64,39,25,5,1:41
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,137,24,0,,13,Mark Woodforde,Chris Pridham,6-7(10) 7-6(5) 6-0,0.81,5.5%,1.8%,69.1%,68.4%,47.1%,5/9,46.0%,31.0%,8.6%,22.4%,47.5%,1/8,226,6,2,110,76,34,10,2:13
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,137,124,1,,,Chris Pridham,Kenny Thorne,7-6(7) 6-4,1.29,1.5%,0.0%,61.8%,66.7%,73.1%,2/4,53.4%,39.7%,5.1%,43.4%,32.0%,3/10,146,1,0,68,42,26,4,1:25
16-Aug-1993,New Haven,3,Hard,R32,131,335,0,,Q,Mark Kaplan,Chris Pridham,6-3 6-3,0.66,5.4%,5.4%,48.2%,74.1%,44.8%,4/7,43.5%,26.9%,5.8%,18.2%,42.1%,0/1,108,3,3,56,27,29,3,1:16
16-Aug-1993,New Haven,3,Hard,R64,131,41,1,,14,Chris Pridham,Richard Fromberg,6-4 6-2,1.56,5.2%,1.7%,46.6%,81.5%,64.5%,1/1,57.8%,43.1%,17.2%,33.3%,59.1%,3/7,116,3,1,58,27,31,10,1:09
2-Aug-1993,Cincinnati CH,3,Hard,R16,129,128,0,,7,Cristiano Caratti,Chris Pridham,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,129,198,1,,,Chris Pridham,Steve Bryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Canada Masters,3,Hard,R32,132,4,0,WC,3,Boris Becker,Chris Pridham,3-6 6-3 6-3,0.64,2.6%,2.6%,55.8%,62.8%,61.8%,0/3,44.8%,24.2%,18.2%,17.6%,31.3%,1/5,143,2,2,77,43,34,12,1:40
26-Jul-1993,Canada Masters,3,Hard,R64,132,242,1,WC,Q,Chris Pridham,Keith Evans,4-6 7-5 6-4,1.02,8.1%,1.0%,63.6%,65.1%,55.6%,6/9,49.8%,39.3%,6.3%,32.4%,52.6%,4/13,211,8,1,99,63,36,7,2:34
