Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,Robert Maud,Lenny Schloss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,0,,,Clark Graebner,Lenny Schloss,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Ove Nils Bengtson,Lenny Schloss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Paul Gerken,Lenny Schloss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,5,Roscoe Tanner,Lenny Schloss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Lenny Schloss,Nicola Spear,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Boro Jovanovic,Lenny Schloss,DEF,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,Armistead Neely,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Stan Smith,Lenny Schloss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,0,,,Armistead Neely,Lenny Schloss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,0,,,Onny Parun,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,0,,,Manuel Orantes,Lenny Schloss,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,0,,,Martin Mulligan,Lenny Schloss,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Lenny Schloss,Ronnie Barnes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Charlie Pasarell,Lenny Schloss,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,,,Jim Osborne,Lenny Schloss,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Bob Lutz,Lenny Schloss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Tito Vazquez,Lenny Schloss,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Onny Parun,Lenny Schloss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Bob Lutz,Lenny Schloss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R128,,,1,,,Lenny Schloss,Fred Drilling,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Onny Parun,Lenny Schloss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Lenny Schloss,Steve Beeland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,0,,,Zeljko Franulovic,Lenny Schloss,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Peter Curtis,Lenny Schloss,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Tom Edlefsen,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R16,,,0,,,Roger Taylor,Lenny Schloss,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,1,,,Lenny Schloss,John Ross,6-2 5-7 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,8,Roger Taylor,Lenny Schloss,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Lenny Schloss,Geoff Pollard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Arthur Ashe,Lenny Schloss,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R32,,,0,,,Dick Crealy,Lenny Schloss,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,1,,,Lenny Schloss,Alvin Gardiner,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R32,,,0,,,Tom Gorman,Lenny Schloss,9-7 7-5 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
