Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1991,Copenhagen,3,Carpet,R32,494,47,0,Q,6,Todd Woodbridge,Per Henricsson,6-2 7-5,0.61,5.5%,3.6%,63.6%,68.6%,35.0%,2/6,41.4%,26.8%,0.0%,15.0%,56.3%,1/2,111,3,2,55,35,20,0,1:20
9-Jul-1990,Bastad,3,Clay,R16,264,35,0,Q,3,Goran Prpic,Per Henricsson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,264,149,1,Q,,Per Henricsson,Thierry Tulasne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,282,25,0,Q,1,Sergi Bruguera,Per Henricsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,277,181,0,Q,,Gilad Bloom,Per Henricsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,292,32,0,Q,3,Jonas Svensson,Per Henricsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,314,37,0,Q,9,Luiz Mattar,Per Henricsson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,314,160,1,Q,Q,Per Henricsson,Florin Segarceanu,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,259,205,0,Q,,Juan Avendano,Per Henricsson,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,485,24,0,Q,7,Eric Jelen,Per Henricsson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
