Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,0,,,Hans Dieter Beutel,Adriano Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: ITA vs ARG,3,Clay,RR,,5,0,,,Guillermo Vilas,Adriano Panatta,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,,,0,,,Ney Keller,Adriano Panatta,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,QF,,,0,,,Bernard Fritz,Adriano Panatta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,,,1,,,Adriano Panatta,Pender Murphy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,,,1,,,Adriano Panatta,Jean Marc Piacentile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,,34,0,,9,Pablo Arraya,Adriano Panatta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,,69,0,,,Eddie Dibbs,Adriano Panatta,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,,26,0,,,Tim Mayotte,Adriano Panatta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,22,0,,1,Wojtek Fibak,Adriano Panatta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,,,0,,,Erick Iskersky,Adriano Panatta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,,73,1,,,Adriano Panatta,Hans Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,1,,Q,Adriano Panatta,Ulf Pettersson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,QF,,47,0,,8,Bill Scanlon,Adriano Panatta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,,26,1,,2,Adriano Panatta,Mel Purcell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,88,1,,,Adriano Panatta,Joao Soares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,,24,0,,1,Brian Gottfried,Adriano Panatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,,1,,,Adriano Panatta,Per Hjertquist,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,22,0,,4,Chip Hooper,Adriano Panatta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,42,0,,13,Pablo Arraya,Adriano Panatta,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,5,0,,1,Vitas Gerulaitis,Adriano Panatta,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,0,,,Juan Avendano,Adriano Panatta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R16,96,,0,3,,Haroon Ismail,Adriano Panatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R32,96,,1,3,,Adriano Panatta,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R16,87,,0,1,,Massimo Zampieri,Adriano Panatta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R32,87,,1,1,,Adriano Panatta,Trevor Allan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: ITA vs NZL,3,Clay,RR,81,63,0,,,Russell Simpson,Adriano Panatta,4-6 6-3 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,82,,0,,,Steve Krulevitz,Adriano Panatta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,82,65,1,,7,Adriano Panatta,Fernando Luna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,82,26,0,,,Wojtek Fibak,Adriano Panatta,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,82,,1,,,Adriano Panatta,Pascal Portes,3-6 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,64,47,0,,,Bruce Manson,Adriano Panatta,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,65,,0,3,,Stefan Simonsson,Adriano Panatta,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,65,,1,3,,Adriano Panatta,Mark Vines,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,65,67,0,,,Paul Mcnamee,Adriano Panatta,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,65,97,1,,,Adriano Panatta,Alejandro Ganzabal,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,65,77,1,,,Adriano Panatta,Thierry Tulasne,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R16,47,,0,3,,Zeljko Franulovic,Adriano Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,47,,1,3,,Adriano Panatta,Gianni Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R16,48,6,0,,4,Bjorn Borg,Adriano Panatta,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,48,88,1,,,Adriano Panatta,Paul Mcnamee,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,48,39,0,,,Kevin Curren,Adriano Panatta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ITA vs GBR,3,Clay,RR,50,36,0,,,Buster C Mottram,Adriano Panatta,5-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ITA vs GBR,3,Clay,RR,50,,1,,,Adriano Panatta,Richard Lewis,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,45,49,0,,,Jeff Borowiak,Adriano Panatta,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,41,,0,6,,Jiri Granat,Adriano Panatta,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,36,,0,5,,Richard Lewis,Adriano Panatta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,QF,27,4,0,6,1,Ivan Lendl,Adriano Panatta,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,27,58,1,6,16,Adriano Panatta,Corrado Barazzutti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,27,,1,6,,Adriano Panatta,Roland Stadler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,27,,1,6,,Adriano Panatta,Georges Goven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: ITA vs KOR,3,Clay,RR,23,,1,,,Adriano Panatta,Choon Ho Kim,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,21,72,0,3,,Pedro Rebolledo,Adriano Panatta,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,21,6,0,,6,Guillermo Vilas,Adriano Panatta,6-4 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,21,96,1,,,Adriano Panatta,Roland Stadler,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,21,,1,,,Adriano Panatta,Ferdi Taygan,7-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,F,23,60,1,,,Adriano Panatta,Corrado Barazzutti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,SF,23,,1,,,Adriano Panatta,Paolo Bertolucci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,QF,23,,1,,,Adriano Panatta,Ferrante Rocchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,23,,1,,,Adriano Panatta,Edoardo Mazza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,23,,1,,,Adriano Panatta,Bruce Derlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,F,22,,1,,,Adriano Panatta,Zeljko Franulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,SF,22,,1,,,Adriano Panatta,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,QF,22,,1,,,Adriano Panatta,Jerome Vanier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R16,22,,1,,,Adriano Panatta,Alejandro Cerundolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,22,,1,,,Adriano Panatta,Gianni Marchetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R16,22,,0,,,Jim Gurfein,Adriano Panatta,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
