Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,Turin CH,3,Clay,Q2,,286,0,WC,2,Salvatore Caruso,Federico Maccari,6-3 6-1,0.67,3.3%,3.3%,66.7%,55.0%,40.0%,4/8,41.5%,33.3%,3.2%,27.9%,45.0%,0/7,123,2,2,60,40,20,2,1:32
15-May-2023,Turin CH,3,Clay,Q1,,,1,WC,Alt,Federico Maccari,Alessandro Spadola,7-6(4) 6-0,1.34,2.7%,9.3%,52.0%,71.8%,44.4%,7/10,57.1%,55.4%,0.0%,51.6%,58.8%,6/11,140,2,7,75,39,36,0,1:48
16-Oct-2017,Turkey F39,3,Clay,R32,1134,632,0,Q,,Davide Galoppini,Federico Maccari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,1266,1101,0,,,Andrea Guerrieri,Federico Maccari,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,QF,1264,545,0,Q,6,Pascal Meis,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,1264,443,1,Q,3,Federico Maccari,Marco Bortolotti,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,1264,603,1,Q,,Federico Maccari,Pietro Licciardi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1274,625,0,Q,,Alexander Zhurbin,Federico Maccari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R16,1469,820,0,Q,,Filippo Leonardi,Federico Maccari,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,1469,651,1,Q,5,Federico Maccari,Julian Ocleppo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,1479,372,0,Q,3,Christian Lindell,Federico Maccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1479,954,1,Q,,Federico Maccari,Francesco Ferrari,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,1344,1192,0,Q,,Jacopo Berrettini,Federico Maccari,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,1344,279,0,Q,1,Andrea Collarini,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1316,360,0,Q,1,Walter Trusendi,Federico Maccari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,1330,467,0,Q,5,Franco Agamenone,Federico Maccari,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,1330,2062,1,Q,Q,Federico Maccari,Vladimir Filip,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,1452,351,0,Q,3,Marvin Netuschil,Federico Maccari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,1452,1265,1,Q,WC,Federico Maccari,Sefa Suluoglu,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,1463,1099,0,Q,WC,Riccardo Balzerani,Federico Maccari,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,979,333,0,,2,Gianluigi Quinzi,Federico Maccari,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,976,855,0,,,Jonathan Mridha,Federico Maccari,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
