Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Rome CH,3,Hard,Q3,989,640,0,,5,Gibril Diarra,Antonio Sancic,6-4 6-4,0.76,13.2%,9.4%,56.6%,73.3%,47.8%,2/5,45.0%,28.6%,5.4%,20.7%,37.0%,1/5,109,7,5,53,30,23,3,1:17
26-Sep-2016,Rome CH,3,Hard,Q2,989,456,1,,4,Antonio Sancic,Marco Bortolotti,4-6 6-2 6-4,1.15,15.3%,10.6%,52.9%,73.3%,32.5%,6/12,53.3%,52.6%,0.0%,48.5%,61.3%,8/14,182,13,9,85,45,40,0,2:16
26-Sep-2016,Rome CH,3,Hard,Q1,989,,1,,WC,Antonio Sancic,Giorgio Portaluri,7-6(2) 7-6(1),1.16,18.8%,12.9%,61.2%,76.9%,36.4%,3/7,53.3%,45.0%,0.0%,33.3%,62.5%,4/8,165,16,11,85,52,33,0,1:42
12-Sep-2016,Banja Luka CH,3,Clay,R32,914,148,0,WC,5,Ruben Ramirez Hidalgo,Antonio Sancic,6-4 7-6(2),0.81,4.9%,9.9%,45.7%,67.6%,36.4%,9/13,45.3%,40.0%,5.0%,22.0%,59.0%,3/9,161,4,8,81,37,44,4,1:53
12-Sep-2016,Banja Luka CH,3,Clay,Q1,914,369,0,,2,Kevin Krawietz,Antonio Sancic,W/O,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,833,315,0,,1,Michael Linzer,Antonio Sancic,7-6(5) 6-7(4) 7-6(3),1.01,16.4%,8.2%,50.0%,78.1%,47.9%,5/7,50.7%,37.5%,2.2%,30.0%,52.2%,2/7,282,24,12,146,73,73,3,3:25
15-Aug-2016,Cordenons CH,3,Clay,R32,908,305,0,Q,,Edoardo Eremin,Antonio Sancic,6-1 7-6(4),0.84,3.5%,3.5%,38.6%,63.6%,42.9%,0/5,45.8%,41.3%,4.8%,24.0%,52.6%,3/3,120,2,2,57,22,35,3,1:26
15-Aug-2016,Cordenons CH,3,Clay,Q3,908,384,1,,6,Antonio Sancic,Pedro Martinez Portero,6-3 6-4,1.17,16.9%,4.2%,50.7%,86.1%,48.6%,3/3,54.3%,37.9%,0.0%,29.7%,52.4%,2/6,129,12,3,71,36,35,0,1:38
15-Aug-2016,Cordenons CH,3,Clay,Q2,908,484,1,,,Antonio Sancic,Marco Bortolotti,7-5 5-7 6-2,1.12,11.9%,8.9%,45.5%,76.1%,41.8%,4/9,52.0%,47.5%,0.8%,48.8%,44.7%,7/15,223,12,9,101,46,55,1,2:43
15-Aug-2016,Cordenons CH,3,Clay,Q1,908,,1,,WC,Antonio Sancic,Giovanni David,6-2 6-1,2.12,17.1%,4.9%,53.7%,90.9%,47.4%,3/4,65.9%,62.0%,0.0%,36.4%,82.1%,6/9,91,7,2,41,22,19,0,0:55
2-May-2016,Aix en Provence CH,3,Clay,Q1,906,344,0,,,Christian Garin,Antonio Sancic,5-7 6-4 7-6(3),0.99,6.4%,2.7%,58.2%,70.3%,56.5%,6/9,49.6%,35.1%,3.5%,29.3%,46.2%,3/11,224,7,3,110,64,46,4,2:12
28-Mar-2016,Raanana CH,3,Hard,Q1,928,445,0,,,Gianluigi Quinzi,Antonio Sancic,6-1 6-1,0.49,8.0%,8.0%,56.0%,53.6%,22.7%,5/10,34.7%,29.2%,2.1%,21.2%,46.7%,0/3,98,4,4,50,28,22,1,0:52
14-Mar-2016,Croatia F3,3,Clay,SF,825,661,0,WC,,Pedro Martinez Portero,Antonio Sancic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,QF,825,738,1,WC,,Antonio Sancic,Nino Serdarusic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R16,825,355,1,WC,2,Antonio Sancic,Peter Torebko,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,825,,1,WC,WC,Antonio Sancic,Kristijan Mesaros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Quimper CH,3,Hard,Q2,825,502,0,,8,Alexis Musialek,Antonio Sancic,6-3 6-4,0.68,10.3%,10.3%,46.6%,77.8%,45.2%,3/5,43.0%,27.0%,15.9%,15.4%,45.8%,0/2,121,6,6,58,27,31,10,0:59
8-Feb-2016,Bergamo CH,3,Hard,Q1,822,270,0,Alt,,Gregoire Barrere,Antonio Sancic,7-5 6-4,0.61,10.0%,11.3%,50.0%,72.5%,35.0%,4/8,43.1%,28.1%,8.8%,21.6%,40.0%,2/3,137,8,9,80,40,40,5,1:09
18-Jan-2016,Manila CH,3,Hard,Q2,824,378,0,,,Frederik Nielsen,Antonio Sancic,6-3 7-6(5),0.64,13.5%,5.4%,54.1%,65.0%,50.0%,7/10,43.8%,27.0%,7.9%,21.6%,34.6%,2/4,137,10,4,74,40,34,5,1:21
18-Jan-2016,Manila CH,3,Hard,Q1,824,697,1,,,Antonio Sancic,Toshihide Matsui,6-4 6-3,1.70,23.4%,4.3%,70.2%,81.8%,57.1%,0/1,57.0%,43.3%,1.7%,34.5%,51.6%,4/5,107,11,2,47,33,14,1,0:52
14-Sep-2015,Banja Luka CH,3,Clay,R32,694,412,0,Q,WC,Flavio Cipolla,Antonio Sancic,6-3 7-6(5),0.83,8.3%,5.6%,66.7%,56.3%,37.5%,4/9,45.8%,41.7%,0.0%,40.7%,44.4%,3/10,144,6,4,72,48,24,0,
8-Sep-2015,Genova CH,3,Clay,R32,694,457,0,Q,Q,Artem Smirnov,Antonio Sancic,6-2 6-3,0.71,1.7%,3.4%,54.2%,50.0%,51.9%,7/12,43.8%,34.8%,8.7%,21.1%,44.4%,1/3,105,1,2,59,32,27,4,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,554,1099,0,3,,Josko Topic,Antonio Sancic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,554,1400,1,3,Q,Antonio Sancic,Luka Ilic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Vercelli CH,3,Clay,R32,570,413,0,Q,WC,Salvatore Caruso,Antonio Sancic,7-6(4) 6-1,0.65,4.5%,1.5%,65.2%,53.5%,60.9%,1/5,43.4%,28.6%,5.4%,28.1%,29.2%,1/2,122,3,1,66,43,23,3,1:27
23-Mar-2015,Croatia F6,3,Clay,R32,555,305,0,,3,Federico Gaio,Antonio Sancic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,QF,602,232,0,WC,1,Mathias Bourgue,Antonio Sancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,602,427,1,WC,8,Antonio Sancic,Walter Trusendi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,602,558,1,WC,,Antonio Sancic,Nicola Ghedin,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,602,685,0,WC,,Dominik Suc,Antonio Sancic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,602,383,1,WC,4,Antonio Sancic,Riccardo Bellotti,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,SF,596,315,0,,1,Grzegorz Panfil,Antonio Sancic,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,596,763,1,,,Antonio Sancic,Ljubomir Celebic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,596,401,1,,4,Antonio Sancic,Adrian Partl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,596,,1,,WC,Antonio Sancic,Edi Steficar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb Q,3,Hard,Q1,592,282,0,WC,,Mirza Basic,Antonio Sancic,7-6(1) 6-4,0.83,10.1%,0.0%,67.4%,73.3%,41.4%,8/9,48.2%,30.7%,5.3%,25.0%,38.7%,0/2,164,9,0,89,60,29,4,1:39
3-Nov-2014,Ortisei CH,3,Hard,R16,632,88,0,Q,4,Dustin Brown,Antonio Sancic,6-3 7-6(4),0.86,18.3%,1.7%,53.3%,71.9%,71.4%,1/2,46.8%,24.2%,22.7%,13.2%,39.3%,0/2,126,11,1,60,32,28,15,0:59
3-Nov-2014,Ortisei CH,3,Hard,R32,632,1059,1,Q,,Antonio Sancic,Sergei Bubka,6-3 6-3,1.66,21.2%,1.9%,55.8%,86.2%,56.5%,2/2,58.3%,44.6%,12.5%,33.3%,60.9%,3/7,108,11,1,52,29,23,7,1:00
27-Oct-2014,Eckental CH,3,Carpet,R32,649,216,0,Q,,Nikoloz Basilashvili,Antonio Sancic,6-3 2-6 6-4,0.97,8.3%,7.1%,57.1%,79.2%,44.4%,0/2,48.4%,34.7%,11.2%,16.4%,58.1%,2/9,182,7,6,84,48,36,11,1:38
8-Sep-2014,Banja Luka CH,3,Clay,R32,704,260,0,Q,,Pedja Krstin,Antonio Sancic,6-3 6-4,0.88,14.0%,2.0%,68.0%,70.6%,43.8%,1/4,45.7%,33.3%,4.5%,27.9%,43.5%,1/3,116,7,1,50,34,16,3,1:30
25-Aug-2014,Croatia F15,3,Clay,QF,721,1859,0,,Q,Javier Marti,Antonio Sancic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,721,553,1,,7,Antonio Sancic,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,721,,1,,WC,Antonio Sancic,Stjepan Cagalj,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,722,559,0,,6,Duje Kekez,Antonio Sancic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,F,821,556,0,,7,Gavin Van Peperzeel,Antonio Sancic,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,SF,821,575,1,,6,Antonio Sancic,Dino Marcan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,QF,821,907,1,,,Antonio Sancic,Ljubomir Celebic,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,821,1446,1,,WC,Antonio Sancic,Stefan Milicevic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,821,,1,,WC,Antonio Sancic,Vladimir Lukyanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,837,1484,0,,Q,Jacob Kahoun,Antonio Sancic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,837,325,1,,1,Antonio Sancic,Matteo Donati,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,853,569,0,,6,Pascal Brunner,Antonio Sancic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,QF,853,1091,0,,Q,Daniel Lustig,Antonio Sancic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,853,905,1,,,Antonio Sancic,Mario Haider Maurer,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,853,1228,1,,Q,Antonio Sancic,Bjorn Propst,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,850,970,0,,,Ivan Sabanov,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,SF,938,541,0,,4,Miki Jankovic,Antonio Sancic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,QF,938,,1,,WC,Antonio Sancic,Marko Osmakcic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,938,705,1,,,Antonio Sancic,Gergely Madarasz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,938,1221,1,,Q,Antonio Sancic,Ljubomir Celebic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,967,550,0,,8,Miki Jankovic,Antonio Sancic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,967,,1,,WC,Antonio Sancic,Aleksa Milojica,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,QF,1025,,0,WC,Q,Inigo Cervantes Huegun,Antonio Sancic,6-7(10) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R16,1025,681,1,WC,,Antonio Sancic,Pascal Brunner,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,1025,548,1,WC,8,Antonio Sancic,Filip Veger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,1085,517,0,WC,,Duje Kekez,Antonio Sancic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,QF,1183,265,0,WC,5,Simone Vagnozzi,Antonio Sancic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R16,1183,232,1,WC,3,Antonio Sancic,Kimmer Coppejans,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,1183,536,1,WC,,Antonio Sancic,Lukas Jastraunig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,1183,285,0,Q,6,Alessandro Giannessi,Antonio Sancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,QF,1178,270,0,WC,4,Tak Khunn Wang,Antonio Sancic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,1178,482,1,WC,8,Antonio Sancic,Kamil Capkovic,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,1178,1118,1,WC,LL,Antonio Sancic,Dragos Cristian Mirtea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,1277,275,0,Q,2,Toni Androic,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,1277,412,1,Q,,Antonio Sancic,Tihomir Grozdanov,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,1277,445,0,Q,8,Peter Torebko,Antonio Sancic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,1277,679,1,Q,,Antonio Sancic,Dominik Suc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,QF,1497,1193,0,Q,,Matej Sabanov,Antonio Sancic,6-0 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,1497,621,1,Q,5,Antonio Sancic,Mike Urbanija,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1497,2122,1,Q,LL,Antonio Sancic,Goran Markovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,1686,344,0,Q,2,Janez Semrajc,Antonio Sancic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1686,1936,1,Q,Q,Antonio Sancic,Miha Mlakar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,,575,0,Q,8,Josko Topic,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,,868,1,Q,,Antonio Sancic,Nerman Fatic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,958,418,0,,,Jozef Kovalik,Antonio Sancic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,943,385,0,,1,Toni Androic,Antonio Sancic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,947,226,0,,1,Kristijan Mesaros,Antonio Sancic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,947,,1,,Q,Antonio Sancic,Emir Aliti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,944,558,0,,3,Tomislav Brkic,Antonio Sancic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,941,228,0,,1,Adam Kellner,Antonio Sancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,941,515,1,,,Antonio Sancic,Goran Tosic,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,QF,874,650,0,,,Tomislav Brkic,Antonio Sancic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R16,874,435,1,,3,Antonio Sancic,Janez Semrajc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,874,1796,1,,Q,Antonio Sancic,Tilen Zitnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,871,,0,,Q,Mike Urbanija,Antonio Sancic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R16,836,287,0,Q,3,Kristijan Mesaros,Antonio Sancic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,836,,1,Q,Q,Antonio Sancic,Ben Zink,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,820,307,0,,2,Marcel Zimmermann,Antonio Sancic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,QF,870,344,0,Q,6,Marcel Zimmermann,Antonio Sancic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,870,375,1,Q,,Antonio Sancic,Karlis Lejnieks,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,870,211,1,Q,1,Antonio Sancic,James Ward,7-6(6) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q1,870,360,0,,,Andrey Kumantsov,Antonio Sancic,7-6(7) 6-1,0.65,12.5%,1.8%,58.9%,66.7%,39.1%,2/5,41.3%,29.2%,1.5%,20.4%,56.3%,1/4,121,7,1,56,33,23,1,1:18
30-Aug-2010,Croatia F6,3,Clay,QF,882,1314,0,,Q,Josko Topic,Antonio Sancic,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R16,882,603,1,,8,Antonio Sancic,Ante Pavic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,882,1220,1,,Q,Antonio Sancic,Antonio Lupieri,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,906,968,0,7,,Marin Franjicevic,Antonio Sancic,1-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R16,878,377,0,,1,Aldin Setkic,Antonio Sancic,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,878,588,1,,,Antonio Sancic,Dejan Katic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,877,374,0,,1,Aldin Setkic,Antonio Sancic,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,QF,,,0,,7,Miliaan Niesten,Antonio Sancic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R16,,,1,,,Antonio Sancic,Miljan Zekic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,,,1,,,Antonio Sancic,Emilio Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,QF,922,854,0,Q,,Michael Linzer,Antonio Sancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R16,922,887,1,Q,,Antonio Sancic,Miljan Zekic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,922,1394,1,Q,Q,Antonio Sancic,Tom Kocevar Desman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Zagreb CH,3,Clay,R32,1019,199,0,Q,,Peter Polansky,Antonio Sancic,7-6(4) 7-6(8),0.80,6.9%,6.9%,52.0%,64.2%,42.9%,9/13,46.4%,37.0%,2.5%,30.6%,46.9%,4/5,183,7,7,102,53,49,2,1:50
3-May-2010,Belgrade Q,3,Clay,Q2,921,237,0,,4,Andrea Arnaboldi,Antonio Sancic,6-4 6-2,0.69,1.9%,1.9%,63.0%,55.9%,35.0%,5/10,42.3%,36.0%,2.0%,33.3%,42.9%,2/5,104,1,1,54,34,20,1,1:05
