Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Nottingham,3,Hard,R32,877,334,0,,3,James Mccabe,Luke Simkiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R32,877,682,0,,4,Simon Beaupain,Luke Simkiss,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,872,954,0,,,Daniel De Jonge,Luke Simkiss,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,859,474,0,,,Miguel Damas,Luke Simkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,855,845,0,WC,Q,Matt Hulme,Luke Simkiss,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,840,1561,0,,Q,Ronetto Van Tilburg,Luke Simkiss,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R32,841,1063,0,,,Eero Vasa,Luke Simkiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,,R32,838,730,0,,,Joao Domingues,Luke Simkiss,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,834,538,0,,7,Alec Deckers,Luke Simkiss,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,848,,0,,Q,Tiran Sanghera,Luke Simkiss,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R16,853,275,0,,1,Valentin Royer,Luke Simkiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,853,1893,1,,Q,Luke Simkiss,Philip Hjorth,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,854,1001,0,,,Nikolay Nedelchev,Luke Simkiss,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,848,1207,0,WC,Q,Ryan James Storrie,Luke Simkiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
