Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Italy F18,3,Clay,R16,637,530,0,,6,Cristobal Saavedra Corvalan,Riccardo Sinicropi,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,637,,1,,Q,Riccardo Sinicropi,Daniele Spinnato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R16,636,326,0,,4,Hernan Casanova,Riccardo Sinicropi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,636,663,1,,,Riccardo Sinicropi,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,QF,661,249,0,8,1,Nikola Milojevic,Riccardo Sinicropi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,661,,1,8,Q,Riccardo Sinicropi,Philipp Schroll,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,661,822,1,8,,Riccardo Sinicropi,Amine Ahouda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,661,768,0,,WC,Lorenzo Frigerio,Riccardo Sinicropi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,655,867,0,,Q,Matteo Fago,Riccardo Sinicropi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,680,267,0,LL,1,Yannick Jankovits,Riccardo Sinicropi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,680,,1,LL,Q,Riccardo Sinicropi,Marc Andrea Huesler,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,697,336,0,,2,Gianluca Mager,Riccardo Sinicropi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,697,609,1,,,Riccardo Sinicropi,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,QF,685,588,0,,,Enzo Couacaud,Riccardo Sinicropi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R16,685,514,1,,5,Riccardo Sinicropi,Claudio Fortuna,7-6(0) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,685,,1,,WC,Riccardo Sinicropi,Mario Nicosia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,648,294,0,,3,Tomislav Brkic,Riccardo Sinicropi,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,642,348,0,,2,Alexander Ward,Riccardo Sinicropi,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,642,,1,,WC,Riccardo Sinicropi,Ergi Kirkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,QF,642,348,0,5,1,Alexander Ward,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,642,,1,5,Q,Riccardo Sinicropi,Catalin Gard,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,642,1200,1,5,Q,Riccardo Sinicropi,Goran Markovic,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,644,701,0,5,,Jonathan Kanar,Riccardo Sinicropi,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,598,358,0,,3,Maxim Dubarenco,Riccardo Sinicropi,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,598,493,1,,,Riccardo Sinicropi,Daniel Smethurst,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R16,564,501,0,,2,Joris De Loore,Riccardo Sinicropi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,564,1175,1,,Q,Riccardo Sinicropi,Billy Harris,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,594,1030,0,4,,Antonio Campo,Riccardo Sinicropi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,594,899,1,4,,Riccardo Sinicropi,Gianluca Di Nicola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,SF,597,517,0,8,5,Lorenzo Sonego,Riccardo Sinicropi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,QF,597,398,1,8,4,Riccardo Sinicropi,Marco Bortolotti,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R16,597,956,1,8,,Riccardo Sinicropi,Matteo Fago,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,597,612,1,8,,Riccardo Sinicropi,Andrea Basso,7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,QF,537,770,0,6,,Ljubomir Celebic,Riccardo Sinicropi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R16,537,942,1,6,,Riccardo Sinicropi,Francesco Borgo,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,537,909,1,6,,Riccardo Sinicropi,George Von Massow,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,SF,539,603,0,5,6,Andrea Basso,Riccardo Sinicropi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,QF,539,514,1,5,4,Riccardo Sinicropi,Riccardo Bonadio,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,539,655,1,5,,Riccardo Sinicropi,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,539,1459,1,5,WC,Riccardo Sinicropi,Andrea Pellegrino,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,531,977,0,7,Q,Antonio Campo,Riccardo Sinicropi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sibiu CH,3,Clay,R32,543,307,0,Q,,Julien Cagnina,Riccardo Sinicropi,6-2 6-1,0.66,2.1%,0.0%,70.2%,42.4%,21.4%,5/11,39.4%,42.1%,0.0%,31.8%,76.9%,2/5,104,1,0,47,33,14,0,
24-Aug-2015,Manerbio CH,3,Clay,R32,507,216,0,WC,,Daniel Brands,Riccardo Sinicropi,6-1 6-3,0.45,6.0%,10.0%,56.0%,60.7%,40.9%,6/10,38.0%,21.4%,7.1%,4.3%,42.1%,0/0,92,3,5,50,28,22,3,
17-Aug-2015,Netherlands F5,3,Clay,R32,542,1105,0,,,Thomas Schoorel,Riccardo Sinicropi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,F,531,471,0,7,5,Pascal Brunner,Riccardo Sinicropi,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,SF,531,865,1,7,,Riccardo Sinicropi,Lenny Hampel,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,QF,531,381,1,7,2,Riccardo Sinicropi,Kirill Dmitriev,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,531,2129,1,7,Q,Riccardo Sinicropi,Gabriel Schmidt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,531,1868,1,7,Q,Riccardo Sinicropi,Morgan Mays,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,489,411,0,,6,Maverick Banes,Riccardo Sinicropi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R16,494,440,0,,8,Tom Kocevar Desman,Riccardo Sinicropi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,494,,1,,Q,Riccardo Sinicropi,Marco Rossi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,481,289,0,,3,Andres Molteni,Riccardo Sinicropi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,454,379,0,,6,Johan Sebastien Tatlot,Riccardo Sinicropi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,454,850,1,,WC,Riccardo Sinicropi,Filippo Baldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,454,1212,0,7,Q,Francesco Borgo,Riccardo Sinicropi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,454,1098,1,7,,Riccardo Sinicropi,Davide Melchiorre,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,QF,431,279,0,5,1,Federico Gaio,Riccardo Sinicropi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,431,888,1,5,,Riccardo Sinicropi,Davide Della Tommasina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,431,1097,1,5,Q,Riccardo Sinicropi,Antonio Campo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,436,667,0,5,,Marco Bortolotti,Riccardo Sinicropi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,436,1094,1,5,Q,Riccardo Sinicropi,Antonio Campo,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,SF,442,1148,0,6,,Corentin Moutet,Riccardo Sinicropi,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,QF,442,434,1,6,4,Riccardo Sinicropi,Gianluca Mager,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,442,1424,1,6,Q,Riccardo Sinicropi,Federico Maccari,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,442,1219,1,6,,Riccardo Sinicropi,Francesco Borgo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,440,924,0,7,Q,Leonardo Kirche,Riccardo Sinicropi,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,440,946,1,7,Q,Riccardo Sinicropi,Lukas Jastraunig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,QF,434,343,0,5,3,Miljan Zekic,Riccardo Sinicropi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R16,434,1292,1,5,Q,Riccardo Sinicropi,Yuriy Kryvoy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,434,612,1,5,,Riccardo Sinicropi,Vaclav Safranek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,SF,451,470,0,4,5,Erik Crepaldi,Riccardo Sinicropi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,QF,451,1174,1,4,Q,Riccardo Sinicropi,Scott Clayton,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,451,674,1,4,,Riccardo Sinicropi,Filippo Leonardi,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,451,,1,4,WC,Riccardo Sinicropi,Mehdi Abid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,451,728,0,7,,Matej Sabanov,Riccardo Sinicropi,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,451,884,1,7,,Riccardo Sinicropi,Jonathan Kanar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,450,2176,0,4,WC,Antonio Massara,Riccardo Sinicropi,6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,450,670,0,2,,Lukas Mugevicius,Riccardo Sinicropi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,450,1301,1,2,Q,Riccardo Sinicropi,Ryota Kishi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,449,,0,3,Q,Thibault Venturino,Riccardo Sinicropi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,449,1380,1,3,,Riccardo Sinicropi,Andrew Ruppli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,SF,476,494,0,3,5,Gianluca Mager,Riccardo Sinicropi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,QF,476,645,1,3,8,Riccardo Sinicropi,Gaston Arturo Grimolizzi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,476,2123,1,3,LL,Riccardo Sinicropi,Francesco Moncagatto,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,476,,1,3,Q,Riccardo Sinicropi,Nicolas Parizzia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,471,734,0,4,,Nicola Ghedin,Riccardo Sinicropi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,554,447,0,,6,Walter Trusendi,Riccardo Sinicropi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,554,1449,1,,,Riccardo Sinicropi,Giovanni Rizzuti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,F,547,661,1,6,8,Riccardo Sinicropi,Scott Griekspoor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,SF,547,797,1,6,,Riccardo Sinicropi,Nicola Ghedin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,QF,547,1268,1,6,Q,Riccardo Sinicropi,Jacob Kahoun,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,547,,1,6,Q,Riccardo Sinicropi,Tallon Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,547,708,1,6,,Riccardo Sinicropi,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,QF,497,419,0,8,4,Adrian Partl,Riccardo Sinicropi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,497,1348,1,8,Q,Riccardo Sinicropi,Filip Kraljevic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,497,624,1,8,,Riccardo Sinicropi,Theo Fournerie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,549,569,0,5,,Evgeny Korolev,Riccardo Sinicropi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,F,530,294,0,2,1,Tomislav Brkic,Riccardo Sinicropi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,SF,530,621,1,2,4,Riccardo Sinicropi,Evgeny Korolev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,QF,530,910,1,2,,Riccardo Sinicropi,Riccardo Bonadio,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,530,1500,1,2,,Riccardo Sinicropi,Gabor Borsos,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,530,893,1,2,,Riccardo Sinicropi,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,544,1988,0,3,WC,Aleksandre Bakshi,Riccardo Sinicropi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,QF,590,385,0,5,1,Cristobal Saavedra Corvalan,Riccardo Sinicropi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,590,1072,1,5,,Riccardo Sinicropi,Evgeny Tyurnev,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,590,1675,1,5,Q,Riccardo Sinicropi,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,F,588,1134,0,4,,Florent Diep,Riccardo Sinicropi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,SF,588,1751,1,4,Q,Riccardo Sinicropi,Daniil Medvedev,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,QF,588,959,1,4,,Riccardo Sinicropi,Riccardo Bonadio,6-7(3) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,588,1521,1,4,,Riccardo Sinicropi,Goran Markovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,588,1124,1,4,,Riccardo Sinicropi,Giorgi Javakhishvili,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,573,469,0,,,Salvatore Caruso,Riccardo Sinicropi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,QF,580,900,0,3,,Vasco Mensurado,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,580,1132,1,3,,Riccardo Sinicropi,Andrei Cociasu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,580,1003,1,3,,Riccardo Sinicropi,Ferdinando Bonuccelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,571,279,0,,2,Roberto Marcora,Riccardo Sinicropi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,SF,561,213,0,7,1,Mohamed Safwat,Riccardo Sinicropi,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,QF,561,405,1,7,4,Riccardo Sinicropi,Sherif Sabry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,561,705,1,7,,Riccardo Sinicropi,Tomislav Jotovski,7-6(8) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,561,1364,1,7,Q,Riccardo Sinicropi,Karim Kadry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,F,561,238,0,6,2,Jose Checa Calvo,Riccardo Sinicropi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,SF,561,405,1,6,4,Riccardo Sinicropi,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,QF,561,213,1,6,1,Riccardo Sinicropi,Mohamed Safwat,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R16,561,1364,1,6,,Riccardo Sinicropi,Karim Kadry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,561,1541,1,6,WC,Riccardo Sinicropi,Farzin Danny Amiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,536,296,0,,1,Gianluca Naso,Riccardo Sinicropi,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R16,583,1290,0,4,Q,Jumpei Yamasaki,Riccardo Sinicropi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,583,1703,1,4,WC,Riccardo Sinicropi,Mastrelia Antonio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,F,584,375,0,6,1,Roberto Marcora,Riccardo Sinicropi,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,SF,584,1335,1,6,Q,Riccardo Sinicropi,Ferdinando Bonuccelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,QF,584,452,1,6,2,Riccardo Sinicropi,Laurent Lokoli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R16,584,1218,1,6,WC,Riccardo Sinicropi,Davide Melchiorre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,584,710,1,6,,Riccardo Sinicropi,Takashi Saito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,QF,584,419,0,,6,Matteo Donati,Riccardo Sinicropi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R16,584,238,1,,1,Riccardo Sinicropi,Jordi Samper Montana,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,584,469,1,,,Riccardo Sinicropi,Pablo Galdon,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Italy F9,3,Clay,R32,579,1263,0,,Q,Ljubomir Celebic,Riccardo Sinicropi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,572,845,0,,,Pietro Rondoni,Riccardo Sinicropi,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,572,943,1,,WC,Riccardo Sinicropi,Gianluca Mager,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,572,288,0,,4,Gianluca Naso,Riccardo Sinicropi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,569,358,0,,5,Carlos Gomez Herrera,Riccardo Sinicropi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,569,694,0,,,Omar Giacalone,Riccardo Sinicropi,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,569,,1,,WC,Riccardo Sinicropi,Nicolo Turchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
