Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1989,Bogota CH,3,Clay,R32,,519,0,Q,8,Jaime Cortes,Orlando Agudelo,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: COL vs PER,3,Clay,RR,,63,0,,,Pablo Arraya,Orlando Agudelo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: COL vs PER,3,Clay,RR,,40,0,,,Jaime Yzaga,Orlando Agudelo,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,,0,,,Ramiro Benavides,Orlando Agudelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,5,0,,1,Jose Luis Clerc,Orlando Agudelo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,0,Q,,Larry Loeb,Orlando Agudelo,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,,John Hayes,Orlando Agudelo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,,11,John Austin,Orlando Agudelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Orlando Agudelo,Warren Maher,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,,,1,,,Orlando Agudelo,Abraham Sojo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,,48,0,Q,4,Victor Pecci,Orlando Agudelo,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,1,Q,,Orlando Agudelo,Carlos Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1976,Davis Cup AME PR: VEN vs COL,3,,RR,,,0,,,Jorge Andrew,Orlando Agudelo,7-5 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: CAN vs COL,3,Carpet,RR,,,0,,,Tony Bardsley,Orlando Agudelo,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: CAN vs COL,3,Carpet,RR,,,0,,,Rejean Genois,Orlando Agudelo,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,,41,0,,,Erik Van Dillen,Orlando Agudelo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,,,1,,,Orlando Agudelo,Jorge Andrew,6-4 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,,222,0,,,Humphrey Hose,Orlando Agudelo,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
