Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2002,Davis Cup G2 PO: RSA vs HUN,3,Hard,RR,1321,359,1,,,Balazs Veress,Rik De Voest,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: POR vs HUN,3,Hard,RR,805,234,0,,,Nuno Marques,Balazs Veress,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,831,235,0,WC,,Kim Tiilikainen,Balazs Veress,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,0,,10,David Nalbandian,Balazs Veress,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,16,,Ignacio Gonzalez King,Balazs Veress,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,Olivier Rochus,Balazs Veress,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,QF,,,0,,3,Robin Vik,Balazs Veress,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R16,,,1,,,Balazs Veress,Jerome Haehnel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,1,,Q,Balazs Veress,Damien Spizzo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,,7,Balazs Veress,David Sherwood,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,,,Davor Grgic,Balazs Veress,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,11,Balazs Veress,Oliver Levant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Balazs Veress,Rob Steckley,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
