Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1960,Aix-en-Provence,3,,QF,,,0,,,Barry Phillips Moore,Antonio Maggi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Antonio Maggi,Wladyslaw Skonecki,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R32,,,1,,,Antonio Maggi,Guenther Meyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Gardnar Mulloy,Antonio Maggi,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Antonio Maggi,Dennis Olivier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Antonio Maggi,Ivko Plecevic,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Budge Patty,Antonio Maggi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Antonio Maggi,Jean Claude Barclay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,0,,,Istvan Gulyas,Antonio Maggi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Antonio Maggi,Billy Knight,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Antonio Maggi,Wilhelm Bungert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,0,,,Luis Ayala,Antonio Maggi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,1,,,Antonio Maggi,Emilio Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1959,Montana,3,,QF,,,0,,,Roger Becker,Antonio Maggi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Rodney Mandelstam,Antonio Maggi,6-4 6-1 -2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Pancho Contreras,Antonio Maggi,2-6 8-6 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Antonio Maggi,B Zacharias,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Roy Emerson,Antonio Maggi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Antonio Maggi,Jacques Grigry,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,0,,,Trevor Fancutt,Antonio Maggi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Robert Haillet,Antonio Maggi,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Antonio Maggi,Andras Adam Stolpa,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Christian Viron,Antonio Maggi,8-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,SF,,,0,,,Manuel Santana,Antonio Maggi,4-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,QF,,,1,,,Antonio Maggi,Sergio Tacchini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R32,,,0,,,Alain Bresson,Antonio Maggi,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Jean Noel Grinda,Antonio Maggi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Antonio Maggi,Ashley Cooper,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Neale Fraser,Antonio Maggi,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Antonio Maggi,Peter Scholl,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Antonio Maggi,Eddie Ford,1-6 6-3 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,0,,,Ramanathan Krishnan,Antonio Maggi,6-0 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,0,,,Budge Patty,Antonio Maggi,2-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Antonio Maggi,Akhtar Ali,6-2 62 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Luis Ayala,Antonio Maggi,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Antonio Maggi,Bob Perry,6-2 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Antonio Maggi,Geoff Paish,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Kurt Nielsen,Antonio Maggi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Antonio Maggi,Louis Chevalier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R16,,,0,,,Antal Jancso,Antonio Maggi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,1,,,Antonio Maggi,Michael Davies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Antonio Maggi, Cordeillian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Torben Ulrich,Antonio Maggi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Antonio Maggi,Marcel Schaff,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,0,,,Neil Gibson,Antonio Maggi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1957,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,1,,,Antonio Maggi,Wladyslaw Skonecki,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Trevor Fancutt,Antonio Maggi,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Michael Davies,Antonio Maggi,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,0,,,Mario Llamas,Antonio Maggi,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,0,,,Orlando Sirola,Antonio Maggi,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Antonio Maggi,Sven Davidson,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Antonio Maggi, Farri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Robert Haillet,Antonio Maggi,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Neil Gibson,Antonio Maggi,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1956,Paris Coupe Bivort,3,Clay,F,,,1,,,Antonio Maggi,Manuel Santana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Abe Segal,Antonio Maggi,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Antonio Maggi,Philippe Chatrier,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,0,,,Ken Rosewall,Antonio Maggi,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Antonio Maggi,Christian Grandet,1-6 6-2 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Antonio Maggi,Philippe Chatrier,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
