Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,Bristol CH,3,Grass,R32,299,351,0,,,Sebastian Jaeger,Doug Bohaboy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,SF,352,144,0,Q,2,Dick Norman,Doug Bohaboy,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,QF,352,395,1,Q,,Doug Bohaboy,Hermes Gamonal,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,352,397,1,Q,Q,Doug Bohaboy,Gilles Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,352,206,1,Q,7,Doug Bohaboy,Tuomas Ketola,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,337,392,0,Q,,Suwandi Suwandi,Doug Bohaboy,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,337,236,1,Q,,Doug Bohaboy,Cedric Kauffmann,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,342,324,0,,,Kristian Capalik,Doug Bohaboy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,335,207,0,,8,Robby Ginepri,Doug Bohaboy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,336,193,0,Q,,Jack Brasington,Doug Bohaboy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,343,303,0,,,Takao Suzuki,Doug Bohaboy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,353,302,0,,,Gouichi Motomura,Doug Bohaboy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,353,372,1,,,Doug Bohaboy,Mike Scheidweiler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,451,223,0,Q,,Denis Golovanov,Doug Bohaboy,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,478,357,0,Q,,Jeff Morrison,Doug Bohaboy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,540,120,0,Q,3,Cecil Mamiit,Doug Bohaboy,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,540,300,1,Q,WC,Doug Bohaboy,Mike Bryan,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,708,617,0,WC,WC,Alex Kim,Doug Bohaboy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
