Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,Istanbul CH,3,Hard,R64,828,446,0,,,Rayane Roumane,Alexander Lazov,7-5 2-6 6-1,0.96,1.1%,4.4%,60.0%,55.6%,52.8%,6/11,48.3%,43.6%,6.8%,26.8%,59.0%,4/16,207,1,4,90,54,36,8,2:24
6-May-2019,M15 Sozopol,3,Hard,R16,481,,0,2,,Alexander Donski,Alexander Lazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,481,,1,2,,Alexander Lazov,Shahar Elbaz,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q3,416,353,0,6,2,Aldin Setkic,Alexander Lazov,6-3 6-4,0.55,15.4%,3.8%,53.8%,75.0%,45.8%,2/4,41.3%,21.2%,13.5%,14.7%,33.3%,0/2,104,8,2,52,28,24,7,1:13
19-Nov-2018,Andria CH,3,Hard,Q2,416,,1,6,WC,Alexander Lazov,Giacomo Dambrosi,7-6(3) 6-1,1.86,21.3%,6.6%,68.9%,85.7%,63.2%,4/4,59.7%,39.7%,5.2%,31.4%,52.2%,2/4,119,13,4,61,42,19,3,1:11
5-Nov-2018,Bratislava CH,3,Hard,Q1,411,317,0,,7,Andres Artunedo Martinavarr,Alexander Lazov,5-7 6-0 6-2,0.29,2.7%,4.0%,62.7%,66.0%,28.6%,4/9,35.6%,14.0%,10.5%,5.4%,30.0%,1/2,132,2,3,75,47,28,6,1:30
10-Sep-2018,Banja Luka CH,3,Clay,R16,435,255,0,Q,,Johan Sebastien Tatlot,Alexander Lazov,6-3 6-4,0.83,4.3%,2.9%,57.1%,62.5%,46.7%,8/11,46.1%,36.6%,0.0%,23.1%,53.1%,1/4,141,3,2,70,40,30,0,1:42
10-Sep-2018,Banja Luka CH,3,Clay,R32,435,965,1,Q,WC,Alexander Lazov,Franjo Raspudic,6-4 6-1,1.83,8.9%,8.9%,57.8%,80.8%,57.9%,0/1,61.2%,52.8%,3.8%,37.9%,70.8%,5/9,98,4,4,45,26,19,2,1:05
10-Sep-2018,Banja Luka CH,3,Clay,Q3,435,409,1,5,4,Alexander Lazov,Elmar Ejupovic,3-6 6-2 6-3,1.26,14.3%,6.0%,61.9%,73.1%,50.0%,6/9,54.9%,44.9%,2.6%,34.9%,57.1%,5/14,162,12,5,84,52,32,2,2:10
10-Sep-2018,Banja Luka CH,3,Clay,Q2,435,1700,1,5,,Alexander Lazov,Marko Vujic,6-1 6-2,2.29,9.1%,6.8%,59.1%,80.8%,72.2%,1/1,64.1%,52.1%,6.3%,36.0%,69.6%,4/13,92,4,3,44,26,18,3,0:57
27-Aug-2018,Switzerland F4,3,Clay,R16,434,568,0,4,Q,Christian Lindell,Alexander Lazov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,434,798,1,4,,Alexander Lazov,Eduardo Dischinger,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,SF,462,665,0,2,,Nik Razborsek,Alexander Lazov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,QF,462,1313,1,2,,Alexander Lazov,Philipp Schroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,462,1933,1,2,Q,Alexander Lazov,Rayane Roumane,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,462,841,1,2,,Alexander Lazov,Kazuki Nishiwaki,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,F,461,1023,1,2,,Alexander Lazov,Niels Lootsma,3-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,SF,461,558,1,2,,Alexander Lazov,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,QF,461,664,1,2,,Alexander Lazov,Felipe Mantilla,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R16,461,1231,1,2,Q,Alexander Lazov,Leonard Von Hindte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
