Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,John Hillebrand,Max Anderson,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,1,,,Max Anderson,Mark Cox,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,SF,,,0,,,Robert Brien,Max Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,1,,,Max Anderson,Stan Hicks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,Max Anderson,Gordon Forbes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,Max Anderson,John Hession,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,0,,,Allen Shapter,Max Anderson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Boro Jovanovic,Max Anderson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Max Anderson,Geoff Pares,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,F,,,1,,,Max Anderson,Ross Sherriff,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,SF,,,1,,,Max Anderson,Geoff Knox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,QF,,,1,,,Max Anderson,Geoff Pollard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,1,,,Max Anderson,Alan Bailey,11-13 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Max Anderson,Roger Waugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Max Anderson,P Mcgrill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,0,,,Rod Laver,Max Anderson,4-6 4-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Max Anderson,Owen Davidson,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Max Anderson,Len Pearson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,0,,,Alan Carroll,Max Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Max Anderson,L Walters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Greg Hughes,Max Anderson,7-9 9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,John Obrien,Max Anderson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,Max Anderson,J Christopherson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Max Anderson,S Wall,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Fred Stolle,Max Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Max Anderson,Jim Shepherd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,0,,,Bob Howe,Max Anderson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Max Anderson,Fred Sherriff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Bob Howe,Max Anderson,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,0,,,Mike Franks,Max Anderson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Max Anderson,Peter Frankland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Max Anderson,Alan Carroll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Max Anderson,John Pearce,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
