Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Thailand F3,3,Hard,R32,1421,,0,,Q,Teeradon Tortrakul,Thien Nguyen Hoang,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1429,1116,0,Q,,Manish Sureshkumar,Thien Nguyen Hoang,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: VIE vs HKG,3,None,RR,1443,1511,0,,,Karan Rastogi,Thien Nguyen Hoang,6-7(4) 6-1 6-2 6-1,0.60,6.5%,4.9%,51.2%,68.3%,31.7%,9/17,41.1%,29.7%,0.0%,28.4%,33.3%,1/5,224,8,6,123,63,60,0,
3-Feb-2017,Davis Cup G2 R1: VIE vs HKG,3,None,RR,1443,911,0,,,Hong Kit Jack Wong,Thien Nguyen Hoang,6-7(4) 7-5 6-3 3-6 6-0,0.80,1.2%,4.3%,58.4%,59.6%,46.3%,12/22,46.1%,36.8%,6.6%,33.3%,43.5%,7/10,297,2,7,161,94,67,9,3:26
5-Dec-2016,Indonesia F5,3,Hard,R32,1602,1767,0,WC,WC,Justin Barki,Thien Nguyen Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,1603,598,0,WC,,Shintaro Imai,Thien Nguyen Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1603,1615,1,WC,LL,Thien Nguyen Hoang,Li Wie Tan,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,2005,577,0,WC,3,Masato Shiga,Thien Nguyen Hoang,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,2005,1366,1,WC,,Thien Nguyen Hoang,Matthew Brooklyn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,2002,395,0,WC,Q,Shuichi Sekiguchi,Thien Nguyen Hoang,6-1 6-3,0.54,5.0%,10.0%,42.5%,58.8%,52.2%,2/6,38.8%,24.4%,6.7%,26.9%,21.1%,0/1,85,2,4,40,17,23,3,0:56
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,,398,0,WC,2,Makoto Ochi,Thien Nguyen Hoang,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,,757,0,WC,,Yuichi Ito,Thien Nguyen Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,535,1,WC,5,Thien Nguyen Hoang,Yusuke Takahashi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,,532,0,WC,4,Liang Chi Huang,Thien Nguyen Hoang,6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,,1020,0,WC,SE,Renta Tokuda,Thien Nguyen Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,,611,0,WC,5,Christopher Rungkat,Thien Nguyen Hoang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: VIE vs THA,3,Hard,RR,,904,0,,,Pruchya Isarow,Thien Nguyen Hoang,5-7 6-2 6-4 6-2,0.80,6.5%,8.1%,47.6%,72.9%,47.7%,9/15,46.4%,32.2%,12.2%,22.4%,42.1%,2/5,239,8,10,124,59,65,14,2:59
4-Mar-2016,Davis Cup G2 R1: VIE vs INA,3,Hard,RR,,1436,1,,,Thien Nguyen Hoang,Aditya Hari Sasongko,3-6 6-2 3-6 6-4 6-4,1.02,2.5%,5.7%,60.5%,61.1%,54.8%,9/16,50.8%,42.1%,4.3%,36.3%,57.9%,8/16,297,4,9,157,95,62,6,3:35
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,,324,0,WC,,Liang Chi Huang,Thien Nguyen Hoang,6-3 6-3,0.66,3.5%,8.8%,42.1%,62.5%,36.4%,4/9,41.3%,34.6%,11.5%,24.1%,47.8%,2/3,109,2,5,57,24,33,6,
13-Apr-2015,Indonesia F3,3,Hard,R32,,,0,WC,Q,Mochammad Rizky Widianto,Thien Nguyen Hoang,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,,949,0,WC,8,Chih Jen Ho,Thien Nguyen Hoang,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: VIE vs SRI,3,Hard,RR,,,0,,,Harshana Godamanna,Thien Nguyen Hoang,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: VIE vs SRI,3,Hard,RR,,,1,,,Thien Nguyen Hoang,Sharmal Dissanayake,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,,394,0,Q,5,Andrew Whittington,Thien Nguyen Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: VIE vs PAK,3,Hard,RR,,,0,,,Aqeel Khan,Thien Nguyen Hoang,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: VIE vs PAK,3,Hard,RR,,,1,,,Thien Nguyen Hoang,Mahammad Abid,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,,903,0,WC,,Mico Santiago,Thien Nguyen Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,,577,0,WC,,Colin Van Beem,Thien Nguyen Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,,1441,0,Q,,Jay Andrijic,Thien Nguyen Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,,,0,Q,Q,Chih Chun Tang,Thien Nguyen Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,,300,0,Q,2,Adam Feeney,Thien Nguyen Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1463,406,0,WC,3,Jeevan Nedunchezhiyan,Thien Nguyen Hoang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1438,613,0,WC,7,Andrew Fitzpatrick,Thien Nguyen Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1438,410,0,WC,2,Lucas Pouille,Thien Nguyen Hoang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1410,1333,0,WC,,Tom Schonenberg,Thien Nguyen Hoang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,QF,,272,0,WC,1,Ti Chen,Thien Nguyen Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,,1325,1,WC,Q,Thien Nguyen Hoang,Dominik Schulz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,,1522,1,WC,Q,Thien Nguyen Hoang,De Long Zhu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,,411,0,WC,1,Christopher Rungkat,Thien Nguyen Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,,650,0,WC,7,Dane Propoggia,Thien Nguyen Hoang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
