Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,M15 Monastir,3,Hard,QF,717,595,0,,5,Guy Den Ouden,Matic Spec,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,717,1522,1,,Q,Matic Spec,Nikolay Vylegzhanin,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,717,560,1,,4,Matic Spec,Francesco Passaro,4-6 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,710,1891,0,,Q,Hikaru Shiraishi,Matic Spec,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,710,652,1,,8,Matic Spec,Christoph Negritu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,711,1717,0,,WC,Pietro Marino,Matic Spec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,710,709,0,,7,Jorge Brian Panta Herreros,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,728,649,0,,5,Juan Sebastian Gomez,Matic Spec,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,QF,749,1960,0,8,Q,Jose Rubin Statham,Matic Spec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,749,2128,1,8,WC,Matic Spec,Hillel Rousseau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,749,2152,1,8,WC,Matic Spec,Alan Fernando Rubio Fierros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,QF,743,703,0,5,3,Nam Hoang Ly,Matic Spec,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,743,1434,1,5,,Matic Spec,Luka Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,743,1456,1,5,LL,Matic Spec,Joshua Sheehy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,741,849,0,8,Q,Charles Broom,Matic Spec,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
