Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1979,Davis Cup EUR PR: IRL vs BUL,3,,RR,,,0,,,Sean Sorensen,Ljuben Genov,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: IRL vs BUL,3,,RR,,,1,,,Ljuben Genov,Kevin Menton,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1976,Davis Cup EUR PR: BEL vs BUL,3,,RR,,,1,,,Ljuben Genov,Bernard Mignot,1-6 6-2 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1976,Davis Cup EUR PR: BEL vs BUL,3,,RR,,,1,,,Ljuben Genov,Patrick Hombergen,2-6 6-3 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BUL vs AUT,3,,RR,,79,0,,,Hans Kary,Ljuben Genov,3-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BUL vs AUT,3,,RR,,,1,,,Ljuben Genov,Peter Feigl,6-1 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: YUG vs BUL,3,,RR,,90,0,,,Nikola Pilic,Ljuben Genov,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: YUG vs BUL,3,,RR,,125,0,,,Nicola Spear,Ljuben Genov,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: BUL vs TUR,3,,RR,,,1,,,Ljuben Genov,Remzi Aydin,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: EGY vs BUL,3,,RR,,,1,,,Ljuben Genov,Ibrahim Mahmoud,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: EGY vs BUL,3,,RR,,,0,,,Aly El Dawoudi,Ljuben Genov,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: ITA vs BUL,3,Clay,RR,,,0,,,Adriano Panatta,Ljuben Genov,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: ITA vs BUL,3,Clay,RR,,,0,,,Paolo Bertolucci,Ljuben Genov,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,0,,,Bernard Mignot,Ljuben Genov,3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,1,,,Ljuben Genov,Patrick Hombergen,5-7 6-2 3-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR PR: BUL vs IRI,3,,RR,,,1,,,Ljuben Genov,Hussain Akbari,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR PR: BUL vs IRI,3,,RR,,,1,,,Ljuben Genov,Taghi Akbari,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BUL vs ESP,3,,RR,,,0,,,Andres Gimeno,Ljuben Genov,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BUL vs ESP,3,,RR,,,0,,,Antonio Munoz,Ljuben Genov,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: ITA vs BUL,3,Clay,RR,,,0,,,Adriano Panatta,Ljuben Genov,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: ITA vs BUL,3,Clay,RR,,,0,,,Antonio Zugarelli,Ljuben Genov,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Ilie Nastase,Ljuben Genov,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Ilie Nastase,Ljuben Genov,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Nicholas Kalogeropoulos,Ljuben Genov,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Nicholas Kalogeropoulos,Ljuben Genov,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Ljuben Genov,Remzi Aydin,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Ljuben Genov,Remzi Aydin,10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Ljuben Genov,Boris Breskvar,7-5 4-6 6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Davor Stolcer,Ljuben Genov,10-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: ESP vs BUL,3,Clay,RR,,,0,,,Juan Gisbert,Ljuben Genov,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: TUR vs BUL,3,,RR,,,1,,,Ljuben Genov,Tahsin Gursoy,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: MON vs BUL,3,,RR,,,0,,,Patrick Landau,Ljuben Genov,7-5 10-12 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: MON vs BUL,3,,RR,,,1,,,Ljuben Genov,Adrien Viviani,8-6 6-8 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,R16,,,0,,,Sever Dron,Ljuben Genov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BUL vs TUR,3,,RR,,,1,,,Ljuben Genov,Tahsin Gursoy,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Bucharest Balkan Games,3,,RR,,,0,,,Zeljko Franulovic,Ljuben Genov,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
