Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M15 Doha,3,Hard,R32,658,,1,6,WC,Olaf Pieczkowski,Mashari Nawaf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,QF,658,455,0,7,1,Coleman Wong,Olaf Pieczkowski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,658,2062,1,7,Q,Olaf Pieczkowski,Zach Stephens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,658,782,1,7,,Olaf Pieczkowski,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,650,581,0,,,Anton Matusevich,Olaf Pieczkowski,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,F,686,1092,1,4,,Olaf Pieczkowski,Jasza Szajrych,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,SF,686,906,1,4,,Olaf Pieczkowski,Lewie Lane,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,QF,686,1432,1,4,,Olaf Pieczkowski,Jonas Pelle Hartenstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R16,686,811,1,4,,Olaf Pieczkowski,Jonathan Mridha,3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,686,,1,4,Q,Olaf Pieczkowski,Alan Bojarski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,699,636,0,,,Viacheslav Bielinskyi,Olaf Pieczkowski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,QF,703,418,0,,3,Juan Bautista Torres,Olaf Pieczkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,703,1001,1,,,Olaf Pieczkowski,Daniel Siniakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,703,1607,1,,Q,Olaf Pieczkowski,Ondrej Horak,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R16,703,868,0,,,Daniel Paty,Olaf Pieczkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,703,1091,1,,WC,Olaf Pieczkowski,Milos Karol,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,708,436,0,,4,Eric Vanshelboim,Olaf Pieczkowski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,708,963,1,,,Olaf Pieczkowski,Dax Donders,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R16,702,572,0,,3,Kirill Kivattsev,Olaf Pieczkowski,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,702,1034,1,,Q,Olaf Pieczkowski,Filip Duda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,703,530,0,,7,Toby Alex Kodat,Olaf Pieczkowski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,695,703,0,7,,Luca Wiedenmann,Olaf Pieczkowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,695,1243,1,7,Q,Olaf Pieczkowski,Nikola Basic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R16,710,761,0,8,,Radu Mihai Papoe,Olaf Pieczkowski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,710,805,1,8,,Olaf Pieczkowski,Joao Victor Couto Loureiro,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,708,851,0,,,Leonardo Rossi,Olaf Pieczkowski,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,759,816,0,6,,Buvaysar Gadamauri,Olaf Pieczkowski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,F,754,667,0,,7,Lorenzo Rottoli,Olaf Pieczkowski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,SF,754,643,1,,6,Olaf Pieczkowski,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,QF,754,606,1,,5,Olaf Pieczkowski,Szymon Kielan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,754,725,1,,,Olaf Pieczkowski,Luigi Sorrentino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,754,1046,1,,LL,Olaf Pieczkowski,Alexis Boureau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,754,587,0,,6,Stefano Napolitano,Olaf Pieczkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,SF,799,762,0,,,Ryan Nijboer,Olaf Pieczkowski,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,QF,799,646,1,,,Olaf Pieczkowski,Tim Handel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,799,625,1,,6,Olaf Pieczkowski,Giorgio Tabacco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,799,829,1,,Q,Olaf Pieczkowski,Dali Blanch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,797,534,0,,1,Kalin Ivanovski,Olaf Pieczkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,797,682,1,,,Olaf Pieczkowski,Andrea Picchione,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,795,711,0,,8,Mick Veldheer,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R16,875,655,0,,3,Constantin Bittoun Kouzmine,Olaf Pieczkowski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,875,952,1,,,Olaf Pieczkowski,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,F,875,562,0,,5,Robert Strombachs,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,SF,875,830,1,,,Olaf Pieczkowski,Andrea Guerrieri,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,875,1211,1,,,Olaf Pieczkowski,Gilles Arnaud Bailly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,875,1195,1,,Q,Olaf Pieczkowski,Tom Evans,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,875,611,1,,6,Olaf Pieczkowski,Jaime Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,873,604,0,,8,Matthew Dellavedova,Olaf Pieczkowski,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,875,655,0,,6,Alexander Donski,Olaf Pieczkowski,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,923,586,0,,6,Riccardo Balzerani,Olaf Pieczkowski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,923,959,1,,,Olaf Pieczkowski,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,915,652,0,,,Alexander Donski,Olaf Pieczkowski,6-1 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,915,,1,,,Olaf Pieczkowski,Iliyan Radulov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,915,576,1,,6,Olaf Pieczkowski,Riccardo Balzerani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: POL vs INA,3,Hard,RR,910,1240,1,,,Olaf Pieczkowski,Fitriadi M Rifqi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: POL vs INA,3,Hard,RR,910,,1,,,Olaf Pieczkowski,Lucky Candra Kurniawan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,SF,1177,525,0,,5,Valerio Aboian,Olaf Pieczkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,1177,400,1,,2,Olaf Pieczkowski,Georgii Kravchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,1177,,1,,WC,Olaf Pieczkowski,Tomasz Berkieta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,1177,,1,,Q,Olaf Pieczkowski,Michal Matuszewski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,1166,424,0,WC,10,Christian Langmo,Olaf Pieczkowski,7-6(6) 2-6 6-4,1.01,5.3%,2.7%,55.8%,65.1%,48.0%,9/14,50.7%,42.7%,10.4%,32.2%,59.5%,6/9,209,6,3,113,63,50,10,3:01
6-Jun-2022,M15 Bytom,3,Clay,R16,1342,476,0,,4,Timo Stodder,Olaf Pieczkowski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1342,995,1,,,Olaf Pieczkowski,Filip Duda,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,1711,456,0,,3,Jonathan Mridha,Olaf Pieczkowski,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,1711,647,1,,8,Olaf Pieczkowski,Marco Brugnerotto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,1711,1451,1,,WC,Olaf Pieczkowski,Tom Gentzsch,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1688,379,0,,1,Filip Peliwo,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1688,607,0,,6,Alexander Donski,Olaf Pieczkowski,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1671,838,0,,,Uisung Park,Olaf Pieczkowski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,,403,0,,2,Dragos Nicolae Madaras,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,,1927,1,,Q,Olaf Pieczkowski,Oleksandr Bielinskyi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,,572,1,,8,Olaf Pieczkowski,Patrik Rikl,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,,685,0,,,Lukas Neumayer,Olaf Pieczkowski,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,,534,0,,4,Juan Pablo Paz,Olaf Pieczkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,,654,0,,,Wojciech Marek,Olaf Pieczkowski,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,,573,0,Q,7,Pol Toledo Bague,Olaf Pieczkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
