Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Stockton CH,3,Hard,R32,284,161,1,WC,,Brian Baker,Peter Polansky,7-6(3) 3-6 7-5,1.11,8.4%,2.1%,66.3%,68.3%,53.1%,2/6,50.7%,40.8%,5.8%,30.9%,53.8%,4/7,215,8,2,95,63,32,7,2:35
26-Sep-2016,Tiburon CH,3,Hard,R16,295,148,0,WC,5,Dennis Novikov,Brian Baker,6-4 3-6 6-1,0.80,10.3%,3.4%,69.0%,76.7%,29.6%,2/5,47.2%,30.3%,6.6%,16.3%,48.5%,1/1,163,9,3,87,60,27,5,1:34
26-Sep-2016,Tiburon CH,3,Hard,R32,295,157,1,WC,,Brian Baker,Austin Krajicek,6-4 6-3,1.39,12.1%,1.7%,51.7%,76.7%,60.7%,3/4,56.0%,43.1%,1.7%,31.6%,65.0%,3/10,116,7,1,58,30,28,1,1:27
29-Aug-2016,US Open,5,Hard,R128,312,43,0,,,Federico Delbonis,Brian Baker,3-6 6-7(6) 6-4 6-2 6-2,0.78,5.5%,7.3%,53.7%,77.3%,43.4%,7/13,46.8%,29.9%,4.9%,25.6%,36.2%,2/11,308,9,12,164,88,76,7,3:44
8-Aug-2016,Rio Olympics,3,Hard,R64,332,104,0,,,Yuichi Sugita,Brian Baker,5-7 7-5 6-4,0.91,4.8%,1.0%,62.9%,72.7%,33.3%,5/11,48.5%,38.1%,7.2%,31.4%,45.7%,5/9,202,5,1,105,66,39,7,2:21
25-Jul-2016,Lexington CH,3,Hard,SF,384,157,0,WC,7,Francis Tiafoe,Brian Baker,3-6 6-2 6-2,0.85,5.0%,10.0%,65.0%,59.6%,32.1%,2/9,46.4%,42.3%,4.2%,42.5%,41.9%,4/7,151,4,8,80,52,28,3,1:44
25-Jul-2016,Lexington CH,3,Hard,QF,384,305,1,WC,Q,Brian Baker,Alex Kuznetsov,6-4 6-7(7) 6-4,1.14,7.5%,4.7%,68.2%,74.0%,61.8%,6/6,51.8%,34.2%,8.1%,21.9%,51.1%,2/11,218,8,5,107,73,34,9,2:49
25-Jul-2016,Lexington CH,3,Hard,R16,384,275,1,WC,,Brian Baker,Liam Broady,6-4 6-3,1.39,1.9%,1.9%,68.5%,70.3%,64.7%,0/1,55.9%,43.9%,5.3%,33.3%,58.3%,3/5,111,1,1,54,37,17,3,1:20
25-Jul-2016,Lexington CH,3,Hard,R32,384,80,1,WC,3,Brian Baker,Daniel Evans,7-5 4-6 7-6(6),1.12,7.4%,5.6%,62.0%,65.7%,51.2%,4/9,52.0%,44.4%,6.8%,31.8%,60.8%,5/7,225,8,6,108,67,41,8,2:50
18-Jul-2016,Washington,3,Hard,R32,437,35,0,PR,13,Ivo Karlovic,Brian Baker,6-3 7-6(4),0.55,7.8%,6.5%,51.9%,82.5%,45.9%,6/8,45.5%,19.3%,33.3%,10.8%,35.0%,0/1,134,6,5,77,40,37,19,1:26
18-Jul-2016,Washington,3,Hard,R64,437,154,1,PR,,Brian Baker,Samuel Groth,7-6(3) 7-6(5),1.06,11.0%,7.3%,62.2%,82.4%,58.1%,0/0,51.6%,28.6%,23.4%,16.7%,48.3%,0/0,159,9,6,82,51,31,18,1:44
11-Jul-2016,Newport,3,Grass,R16,546,43,0,Q,4,Marcos Baghdatis,Brian Baker,6-4 6-3,0.46,5.4%,5.4%,62.5%,65.7%,52.4%,4/7,42.0%,18.2%,13.6%,9.5%,26.1%,0/0,100,3,3,56,35,21,6,1:05
11-Jul-2016,Newport,3,Grass,R32,546,129,1,Q,,Brian Baker,Austin Krajicek,6-2 3-6 6-2,1.33,9.1%,7.8%,61.0%,74.5%,56.7%,5/6,55.1%,43.0%,8.9%,34.0%,58.6%,4/7,156,7,6,77,47,30,7,1:43
11-Jul-2016,Newport,3,Grass,Q2,546,256,1,WC,4,Brian Baker,Brydan Klein,7-6(3) 6-4,1.15,8.6%,7.1%,58.6%,78.0%,31.0%,2/6,53.2%,47.8%,5.8%,37.5%,62.1%,5/8,139,6,5,70,41,29,4,1:42
11-Jul-2016,Newport,3,Grass,Q1,546,308,1,WC,8,Brian Baker,Jan Hernych,6-3 0-0 RET,2.04,28.0%,0.0%,68.0%,76.5%,87.5%,0/0,59.6%,40.7%,3.7%,31.8%,80.0%,1/4,52,7,0,25,17,8,1,0:25
27-Jun-2016,Wimbledon,5,Grass,R128,589,13,0,,9,Marin Cilic,Brian Baker,6-3 7-5 6-3,0.60,4.4%,5.5%,58.2%,64.2%,50.0%,4/8,41.9%,25.0%,20.5%,11.3%,45.7%,0/6,179,4,5,91,53,38,18,1:49
13-Jun-2016,Halle,3,Grass,R32,594,192,0,PR,PR,Florian Mayer,Brian Baker,7-5 7-6(3),0.84,4.9%,6.2%,70.4%,68.4%,37.5%,3/5,46.9%,34.2%,13.9%,25.0%,48.4%,1/3,160,4,5,81,57,24,11,1:33
23-May-2016,Roland Garros,5,Clay,R128,662,22,0,,20,Bernard Tomic,Brian Baker,6-3 6-4 6-4,0.76,5.4%,5.4%,62.0%,66.7%,45.7%,3/7,44.7%,31.3%,14.6%,25.9%,39.5%,1/9,188,5,5,92,57,35,14,1:40
16-May-2016,Nice,3,Clay,R32,669,58,0,PR,,Marcel Granollers,Brian Baker,6-3 6-1,0.38,0.0%,6.8%,57.6%,47.1%,40.0%,1/6,35.1%,21.1%,0.0%,20.0%,23.1%,1/1,97,0,4,59,34,25,0,1:08
25-Apr-2016,Tallahassee CH,3,Clay,R16,730,181,0,WC,,Noah Rubin,Brian Baker,7-5 6-7(4) 6-2,0.85,6.1%,3.5%,52.2%,65.0%,41.8%,9/16,47.2%,39.4%,5.1%,25.5%,56.8%,4/4,214,7,4,115,60,55,5,2:20
25-Apr-2016,Tallahassee CH,3,Clay,R32,730,121,1,WC,3,Brian Baker,Tim Smyczek,6-4 7-5,1.19,4.3%,8.6%,62.9%,77.3%,50.0%,2/3,52.3%,39.2%,11.4%,32.6%,48.5%,3/10,149,3,6,70,44,26,9,1:36
18-Apr-2016,Savannah CH,3,Clay,R16,800,63,0,WC,1,Denis Kudla,Brian Baker,6-3 6-3,0.74,3.4%,6.9%,60.3%,48.6%,26.1%,3/9,42.5%,44.9%,2.9%,38.2%,51.4%,3/8,127,2,4,58,35,23,2,1:24
18-Apr-2016,Savannah CH,3,Clay,R32,800,192,1,WC,WC,Brian Baker,Tommy Paul,6-3 6-1,2.24,2.3%,2.3%,61.4%,81.5%,70.6%,1/1,63.4%,51.0%,4.1%,48.3%,55.0%,4/6,93,1,1,44,27,17,2,0:58
4-Apr-2016,Houston,3,Clay,Q2,866,154,0,WC,2,Carlos Berlocq,Brian Baker,6-4 6-0,0.61,2.0%,9.8%,62.7%,53.1%,26.3%,2/7,38.8%,34.6%,1.9%,29.3%,54.5%,1/6,103,1,5,51,32,19,1,1:14
4-Apr-2016,Houston,3,Clay,Q1,866,189,1,WC,8,Brian Baker,Guilherme Clezar,6-2 7-6(3),1.50,9.1%,1.8%,61.8%,70.6%,61.9%,0/2,57.6%,49.2%,1.6%,44.4%,55.6%,4/10,118,5,1,55,34,21,1,1:19
21-Mar-2016,Miami Masters,3,Hard,R128,1045,90,0,PR,Q,Mikhail Kukushkin,Brian Baker,6-4 6-2,0.69,3.1%,6.2%,63.1%,58.5%,25.0%,7/12,41.9%,37.3%,5.1%,32.6%,50.0%,2/5,124,2,4,65,41,24,3,1:25
18-Jan-2016,Australian Open,5,Hard,R128,,64,0,,,Simone Bolelli,Brian Baker,7-6 7-6 6-7 7-6,0.93,9.4%,4.4%,66.9%,82.2%,45.3%,4/6,49.2%,28.0%,16.6%,20.2%,43.4%,2/6,317,15,7,160,107,53,26,3:39
26-Aug-2013,US Open,5,Hard,R128,185,66,0,WC,,Lleyton Hewitt,Brian Baker,6-3 4-6 6-3 6-4,0.84,11.5%,8.2%,50.0%,54.1%,44.3%,9/19,46.0%,42.7%,6.8%,30.2%,53.1%,8/13,239,14,10,122,61,61,8,3:06
11-Aug-2013,Cincinnati Masters,3,Hard,R32,185,29,0,WC,,Grigor Dimitrov,Brian Baker,6-3 6-2,0.55,2.1%,14.6%,52.1%,56.0%,39.1%,3/7,38.1%,28.6%,22.4%,20.0%,50.0%,1/1,97,1,7,48,25,23,11,0:56
11-Aug-2013,Cincinnati Masters,3,Hard,R64,185,63,1,WC,,Brian Baker,Denis Istomin,7-5 6-3,1.42,14.3%,3.2%,71.4%,80.0%,38.9%,4/5,55.9%,45.2%,6.8%,31.6%,60.0%,4/10,136,9,2,63,45,18,5,1:20
5-Aug-2013,Aptos CH,3,Hard,R16,185,96,0,,1,Guido Pella,Brian Baker,6-4 6-4,0.69,4.2%,8.5%,59.2%,76.2%,37.9%,2/4,45.4%,27.1%,3.4%,17.2%,36.7%,0/1,130,3,6,71,42,29,2,1:17
5-Aug-2013,Aptos CH,3,Hard,R32,185,153,1,,,Brian Baker,James Duckworth,4-6 6-4 6-1,1.28,6.4%,6.4%,65.4%,76.5%,55.6%,5/7,54.1%,39.2%,12.7%,21.4%,59.5%,4/9,157,5,5,78,51,27,10,1:48
14-Jan-2013,Australian Open,5,Hard,R64,57,22,0,,20,Sam Querrey,Brian Baker,6-7(2) 1-1 RET,1.13,9.4%,0.0%,67.9%,69.4%,64.7%,4/5,53.0%,36.2%,10.6%,30.0%,47.1%,1/4,100,5,0,53,36,17,5,1:06
14-Jan-2013,Australian Open,5,Hard,R128,57,133,1,,Q,Brian Baker,Alex Bogomolov Jr,7-6(4) 6-3 6-7(0) 3-6 6-2,1.13,8.3%,2.6%,71.2%,69.4%,46.7%,9/14,51.6%,41.9%,1.7%,38.2%,52.1%,8/15,335,13,4,156,111,45,3,3:42
7-Jan-2013,Auckland,3,Hard,R16,59,104,0,,Q,Jesse Levine,Brian Baker,7-5 6-4,0.73,6.8%,1.4%,54.8%,62.5%,51.5%,7/10,44.7%,30.9%,7.4%,25.6%,37.9%,1/3,141,5,1,73,40,33,5,1:26
7-Jan-2013,Auckland,3,Hard,R32,59,26,1,,5,Brian Baker,Jerzy Janowicz,4-6 7-6(5) 6-4,1.38,2.2%,2.2%,67.8%,77.0%,65.5%,0/2,52.4%,36.9%,9.0%,27.8%,50.0%,2/17,212,2,2,90,61,29,11,2:17
30-Dec-2012,Brisbane,3,Hard,R32,61,48,0,,,Grigor Dimitrov,Brian Baker,6-3 7-6(8),0.67,8.6%,2.9%,70.0%,57.1%,76.2%,3/5,44.8%,25.0%,15.6%,17.5%,37.5%,1/1,134,6,2,70,49,21,10,1:22
22-Oct-2012,Basel,3,Hard,R16,57,8,0,,2,Juan Martin Del Potro,Brian Baker,7-5 6-1,0.56,7.0%,5.3%,57.9%,66.7%,45.8%,3/7,42.3%,23.4%,21.3%,22.9%,25.0%,0/0,104,4,3,57,33,24,10,1:19
22-Oct-2012,Basel,3,Hard,R32,57,36,1,,Q,Brian Baker,Radek Stepanek,2-6 7-6(5) 6-3,1.09,3.6%,3.6%,60.2%,72.0%,42.4%,3/8,50.5%,43.2%,9.9%,32.9%,65.7%,5/16,194,3,3,83,50,33,11,2:37
15-Oct-2012,Stockholm,3,Hard,R32,56,27,0,,6,Mikhail Youzhny,Brian Baker,6-3 6-1,0.66,1.9%,7.4%,61.1%,51.5%,38.1%,5/10,41.2%,35.4%,8.3%,26.9%,45.5%,1/1,102,1,4,54,33,21,4,1:18
7-Oct-2012,Shanghai Masters,3,Hard,R64,61,13,0,Q,11,Richard Gasquet,Brian Baker,6-2 6-3,0.68,11.1%,4.4%,55.6%,72.0%,25.0%,1/5,41.2%,33.3%,10.5%,22.6%,46.2%,1/2,102,5,2,45,25,20,6,1:11
7-Oct-2012,Shanghai Masters Q,3,Hard,Q2,61,73,1,3,8,Brian Baker,Grega Zemlja,6-1 7-5,1.36,7.9%,1.6%,63.5%,67.5%,52.2%,2/4,57.1%,51.8%,8.9%,35.7%,67.9%,5/10,119,5,1,63,40,23,5,1:25
7-Oct-2012,Shanghai Masters Q,3,Hard,Q1,61,1832,1,3,,Brian Baker,Zhizhen Zhang,6-3 6-0,1.83,2.1%,2.1%,51.1%,75.0%,60.9%,0/1,63.6%,58.5%,4.9%,43.5%,77.8%,5/9,88,1,1,47,24,23,2,1:01
1-Oct-2012,Beijing,3,Hard,R32,62,36,0,Q,,Kevin Anderson,Brian Baker,5-7 6-3 6-1,0.62,5.4%,3.3%,59.8%,60.0%,51.4%,6/11,43.4%,27.0%,25.7%,18.2%,40.0%,2/3,166,5,3,92,55,37,19,1:56
1-Oct-2012,Beijing Q,3,Hard,Q2,62,158,1,1,7,Brian Baker,Donald Young,6-3 6-1,1.90,10.0%,5.0%,55.0%,77.3%,66.7%,0/1,60.2%,52.4%,3.2%,45.5%,68.4%,5/14,103,4,2,40,22,18,2,1:05
1-Oct-2012,Beijing Q,3,Hard,Q1,62,178,1,1,,Brian Baker,Gianluca Naso,6-4 6-4,1.28,6.1%,1.5%,60.6%,77.5%,53.8%,4/4,53.5%,40.8%,3.9%,34.8%,50.0%,2/6,142,4,1,66,40,26,3,1:34
24-Sep-2012,Kuala Lumpur,3,Hard,R32,60,238,0,,Q,Michael Yani,Brian Baker,6-3 7-6(4),0.74,1.3%,3.8%,65.0%,59.6%,46.4%,7/10,45.2%,33.3%,7.6%,27.1%,50.0%,2/3,146,1,3,80,52,28,5,1:42
27-Aug-2012,US Open,5,Hard,R64,70,9,0,,8,Janko Tipsarevic,Brian Baker,6-4 6-3 6-4,0.66,1.1%,5.4%,62.4%,62.1%,45.7%,7/12,43.6%,29.1%,17.7%,22.2%,34.9%,1/3,172,1,5,93,58,35,14,2:03
27-Aug-2012,US Open,5,Hard,R128,70,92,1,,,Brian Baker,Jan Hajek,6-3 6-4 6-2,1.17,3.7%,7.5%,60.7%,76.9%,50.0%,6/6,55.2%,39.5%,6.6%,30.0%,57.7%,4/7,183,4,8,107,65,42,5,1:56
12-Aug-2012,Cincinnati Masters,3,Hard,R32,78,49,0,WC,,Bernard Tomic,Brian Baker,6-4 6-3,0.88,3.9%,5.9%,51.0%,69.2%,56.0%,2/4,44.9%,32.9%,9.2%,20.8%,53.6%,0/6,127,2,3,51,26,25,7,1:16
12-Aug-2012,Cincinnati Masters,3,Hard,R64,78,17,1,WC,15,Brian Baker,Philipp Kohlschreiber,7-6(7) 7-6(3),1.00,7.4%,6.2%,65.4%,79.2%,50.0%,0/1,50.0%,30.9%,12.3%,29.8%,32.4%,1/3,162,6,5,81,53,28,10,1:46
6-Aug-2012,Aptos CH,3,Hard,R32,78,193,0,1,,Maxime Authom,Brian Baker,5-7 6-4 6-2,0.90,13.4%,4.9%,69.5%,71.9%,36.0%,5/9,47.2%,35.1%,6.4%,25.8%,53.1%,2/3,176,11,4,82,57,25,6,1:53
30-Jul-2012,Washington,3,Hard,R32,78,132,0,WC,Q,Florent Serra,Brian Baker,4-6 6-3 6-4,1.05,6.3%,6.3%,60.8%,64.6%,54.8%,4/8,49.0%,41.2%,3.4%,33.3%,49.2%,3/16,198,5,5,79,48,31,4,2:11
23-Jul-2012,Los Angeles,3,Hard,R32,79,117,0,8,,Rajeev Ram,Brian Baker,7-6(3) 7-5,0.80,5.1%,2.6%,75.6%,62.7%,36.8%,5/9,46.3%,34.8%,5.8%,20.0%,50.0%,3/5,147,4,2,78,59,19,4,1:42
16-Jul-2012,Atlanta,3,Hard,R32,79,132,0,WC,,Igor Kunitsyn,Brian Baker,6-4 6-7(3) 6-3,0.95,5.9%,4.0%,66.3%,65.7%,50.0%,4/8,48.8%,37.7%,6.6%,27.8%,48.1%,2/6,207,6,4,101,67,34,7,2:21
25-Jun-2012,Wimbledon,5,Grass,R16,126,30,0,Q,27,Philipp Kohlschreiber,Brian Baker,6-1 7-6(4) 6-3,0.90,9.1%,3.9%,72.7%,73.2%,52.4%,0/3,45.6%,29.1%,22.3%,19.7%,45.9%,0/5,180,7,3,77,56,21,23,1:55
25-Jun-2012,Wimbledon,5,Grass,R32,126,55,1,Q,,Brian Baker,Benoit Paire,6-4 4-6 6-1 6-3,1.39,4.5%,2.7%,58.0%,75.4%,59.6%,4/6,55.9%,43.5%,14.8%,30.8%,60.0%,6/10,227,5,3,112,65,47,17,2:11
25-Jun-2012,Wimbledon,5,Grass,R64,126,44,1,Q,,Brian Baker,Jarkko Nieminen,6-0 6-2 6-4,2.13,9.4%,3.1%,65.6%,83.3%,63.6%,0/0,62.1%,50.0%,6.6%,37.5%,71.4%,6/12,140,6,2,64,42,22,5,1:20
25-Jun-2012,Wimbledon,5,Grass,R128,126,96,1,Q,,Brian Baker,Rui Machado,7-6(2) 6-4 6-0,1.79,7.2%,7.2%,51.8%,86.0%,62.5%,1/2,58.3%,45.2%,5.8%,30.9%,61.2%,5/9,187,6,6,83,43,40,6,1:54
25-Jun-2012,Wimbledon Q,3,Grass,Q3,126,217,1,11,,Brian Baker,Maxime Teixeira,5-7 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,126,398,1,11,,Brian Baker,Denis Gremelmayr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,126,218,1,11,,Brian Baker,Radu Albot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club Q,3,Grass,Q2,123,383,0,4,,Evgeny Korolev,Brian Baker,6-4 7-6(5),0.60,8.5%,3.7%,70.7%,67.2%,45.8%,4/6,45.1%,23.3%,11.7%,20.0%,30.0%,1/1,142,7,3,82,58,24,7,1:22
27-May-2012,Roland Garros,5,Clay,R64,141,12,0,WC,11,Gilles Simon,Brian Baker,6-4 6-1 6-7(4) 1-6 6-0,0.79,6.9%,1.4%,59.0%,56.5%,55.9%,10/19,46.4%,34.7%,12.4%,27.8%,44.9%,4/7,265,10,2,144,85,59,15,2:55
27-May-2012,Roland Garros,5,Clay,R128,141,77,1,WC,,Brian Baker,Xavier Malisse,6-3 7-6(1) 7-6(5),1.22,8.3%,0.9%,57.8%,76.2%,56.5%,3/6,53.7%,39.0%,11.4%,30.9%,48.0%,4/7,214,9,1,109,63,46,12,2:13
20-May-2012,Nice,3,Clay,F,216,14,0,Q,3,Nicolas Almagro,Brian Baker,6-3 6-2,0.54,6.2%,4.6%,73.8%,58.3%,35.3%,5/9,41.1%,25.5%,23.4%,12.1%,57.1%,0/1,112,4,3,65,48,17,11,1:10
20-May-2012,Nice,3,Clay,SF,216,53,1,Q,,Brian Baker,Nikolay Davydenko,6-7(5) 6-4 6-2,1.14,6.0%,1.7%,62.1%,61.1%,43.2%,9/14,53.3%,52.0%,1.0%,47.8%,62.1%,8/14,214,7,2,116,72,44,1,2:32
20-May-2012,Nice,3,Clay,QF,216,55,1,Q,,Brian Baker,Mikhail Kukushkin,4-6 6-3 7-6(4),0.99,1.9%,1.9%,61.1%,65.2%,57.1%,6/10,50.7%,37.6%,6.5%,30.5%,50.0%,4/6,201,2,2,108,66,42,6,2:16
20-May-2012,Nice,3,Clay,R16,216,13,1,Q,4,Brian Baker,Gael Monfils,6-3 7-6(9),1.37,5.7%,2.9%,68.6%,75.0%,54.5%,3/5,54.4%,43.2%,6.8%,28.6%,61.5%,3/16,158,4,2,70,48,22,6,1:32
20-May-2012,Nice,3,Clay,R32,216,84,1,Q,,Brian Baker,Sergiy Stakhovsky,6-7(2) 6-4 7-5,1.16,3.7%,1.9%,62.0%,65.7%,58.5%,5/9,52.7%,42.9%,4.5%,34.2%,59.0%,6/14,220,4,2,108,67,41,5,2:33
20-May-2012,Nice Q,3,Clay,Q3,216,283,1,,,Brian Baker,Alejandro Gonzalez,6-3 6-3,1.60,4.2%,4.2%,62.5%,73.3%,66.7%,0/1,57.4%,46.7%,0.0%,35.0%,70.0%,4/8,108,2,2,48,30,18,0,1:16
20-May-2012,Nice Q,3,Clay,Q2,216,282,1,,,Brian Baker,David Guez,6-3 6-2,1.46,4.9%,7.3%,56.1%,69.6%,38.9%,1/4,60.8%,64.3%,0.0%,50.0%,75.0%,7/13,97,2,3,41,23,18,0,1:06
20-May-2012,Nice Q,3,Clay,Q1,216,298,1,,,Brian Baker,Ilija Bozoljac,6-1 6-1,6.60,3.2%,0.0%,64.5%,95.0%,81.8%,0/0,76.1%,63.9%,8.3%,47.1%,78.9%,5/7,67,1,0,31,20,11,3,0:37
23-Apr-2012,Savannah CH,3,Clay,F,293,155,1,Q,,Brian Baker,Augustin Gensse,6-4 6-3,1.20,0.0%,1.5%,69.2%,66.7%,40.0%,5/7,54.2%,50.0%,1.5%,48.9%,52.6%,5/10,131,0,1,65,45,20,1,1:31
23-Apr-2012,Savannah CH,3,Clay,SF,293,384,1,Q,Q,Brian Baker,Blake Strode,6-1 6-1,2.15,7.1%,0.0%,66.7%,75.0%,71.4%,1/1,64.4%,56.3%,4.2%,44.8%,73.7%,5/9,90,3,0,42,28,14,2,1:01
23-Apr-2012,Savannah CH,3,Clay,QF,293,192,1,Q,,Brian Baker,Robby Ginepri,6-4 6-4,1.27,1.6%,3.1%,65.6%,69.0%,59.1%,0/1,54.1%,43.7%,2.8%,40.5%,48.3%,3/10,135,1,2,64,42,22,2,1:32
23-Apr-2012,Savannah CH,3,Clay,R16,293,689,1,Q,WC,Brian Baker,Robert Kendrick,6-3 6-1,2.79,7.7%,2.6%,66.7%,80.8%,76.9%,2/3,67.0%,57.1%,4.1%,51.7%,65.0%,5/6,88,3,1,39,26,13,2,0:51
23-Apr-2012,Savannah CH,3,Clay,R32,293,103,1,Q,3,Brian Baker,Michael Russell,6-2 3-6 4-2 RET,1.24,1.1%,1.1%,64.0%,64.9%,50.0%,7/10,55.0%,50.0%,0.0%,43.9%,56.4%,5/8,169,1,1,89,57,32,0,2:06
16-Apr-2012,Sarasota CH,3,Clay,R16,313,98,0,Q,6,Sam Querrey,Brian Baker,6-3 1-6 6-3,0.94,3.8%,5.1%,55.1%,67.4%,42.9%,4/8,49.0%,41.1%,12.3%,23.5%,56.4%,4/8,151,3,4,78,43,35,9,1:47
16-Apr-2012,Sarasota CH,3,Clay,R32,313,130,1,Q,,Brian Baker,Ryan Sweeting,6-1 2-0 RET,1.79,0.0%,5.7%,57.1%,75.0%,46.7%,4/4,64.6%,66.7%,6.7%,64.3%,68.8%,4/5,65,0,2,35,20,15,2,0:38
2-Apr-2012,Tallahassee CH,3,Hard,R16,337,89,0,WC,4,Tatsuma Ito,Brian Baker,6-4 6-4,0.70,5.7%,3.4%,58.0%,60.8%,43.2%,11/15,45.7%,32.7%,13.5%,15.2%,63.2%,2/5,140,5,3,88,51,37,7,1:41
2-Apr-2012,Tallahassee CH,3,Hard,R32,337,389,1,WC,Q,Brian Baker,Blake Strode,6-2 6-1,1.88,2.5%,5.0%,57.5%,69.6%,64.7%,1/2,63.6%,61.0%,0.0%,62.9%,58.3%,6/10,99,1,2,40,23,17,0,1:14
19-Mar-2012,USA F8,3,Hard,F,396,433,1,4,5,Brian Baker,Greg Ouellette,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,SF,396,670,1,4,Q,Brian Baker,Joshua Zavala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,QF,396,429,1,4,8,Brian Baker,Artem Sitak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,396,607,1,4,,Brian Baker,Rudolf Siwy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,396,641,1,4,,Brian Baker,Nick Lindahl,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,394,400,0,3,5,Daniel Kosakowski,Brian Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,394,570,1,3,,Brian Baker,Rudolf Siwy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,394,785,1,3,Q,Brian Baker,Bjorn Fratangelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Memphis Q,3,Hard,Q1,389,135,0,WC,7,Jesse Levine,Brian Baker,7-6(10) 6-1,0.76,10.8%,0.0%,52.3%,64.7%,54.8%,4/7,44.8%,30.4%,11.6%,24.4%,41.7%,1/4,134,7,0,65,34,31,8,1:27
