Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Germany F14,3,Clay,SF,330,652,1,2,,Bastian Knittel,Marko Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,QF,330,650,1,2,8,Bastian Knittel,Francois Arthur Vibert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,330,UNR,1,2,Q,Bastian Knittel,Torsten Wietoska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,330,926,1,2,Q,Bastian Knittel,David Thurner,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R16,341,129,0,WC,3,Andrey Kuznetsov,Bastian Knittel,6-1 3-6 6-1,0.80,6.2%,6.2%,61.7%,66.0%,32.3%,6/11,45.3%,37.5%,11.3%,23.3%,54.1%,2/6,161,5,5,81,50,31,9,1:44
23-Jul-2012,Oberstaufen CH,3,Clay,R32,341,952,1,WC,,Bastian Knittel,Franco Skugor,6-3 1-1 RET,1.38,2.9%,17.1%,60.0%,90.5%,35.7%,2/3,56.9%,43.3%,0.0%,47.1%,38.5%,2/2,65,1,6,35,21,14,0,0:45
16-Jul-2012,Hamburg Q,3,Clay,Q2,306,140,0,WC,3,Federico Delbonis,Bastian Knittel,6-4 6-3,0.74,1.7%,0.0%,60.3%,62.9%,60.9%,3/5,44.3%,28.1%,6.3%,17.1%,47.8%,0/7,122,1,0,58,35,23,4,1:31
16-Jul-2012,Hamburg Q,3,Clay,Q1,306,141,1,WC,6,Bastian Knittel,Eduardo Schwank,7-6(2) 6-1,1.46,6.5%,4.8%,64.5%,80.0%,59.1%,4/4,55.9%,40.0%,3.1%,31.3%,64.7%,3/9,127,4,3,62,40,22,2,1:28
9-Jul-2012,Stuttgart Q,3,Clay,Q1,287,643,0,WC,,Maximilian Neuchrist,Bastian Knittel,7-6(5) 6-4,0.89,5.6%,8.3%,63.9%,65.2%,50.0%,1/3,47.3%,35.9%,7.7%,29.5%,44.1%,1/7,150,4,6,72,46,26,6,1:45
25-Jun-2012,Germany F7,3,Clay,F,281,520,0,1,Q,Evgeny Korolev,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,SF,281,926,1,1,WC,Bastian Knittel,Jeremy Jahn,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,QF,281,427,1,1,5,Bastian Knittel,Roman Jebavy,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,281,617,1,1,,Bastian Knittel,Miguel Angel Reyes Varela,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,281,691,1,1,,Bastian Knittel,Adam Chadaj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R16,279,369,0,1,,Moritz Baumann,Bastian Knittel,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,279,1611,1,1,LL,Bastian Knittel,Fabio Tonello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,F,305,456,1,4,,Bastian Knittel,Marc Rath,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,SF,305,426,1,4,,Bastian Knittel,Ivan Bjelica,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,QF,305,536,1,4,,Bastian Knittel,Daniel Dutra Da Silva,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R16,305,908,1,4,WC,Bastian Knittel,Francesco Borgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,305,636,1,4,,Bastian Knittel,Filippo Leonardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,F,305,234,1,7,2,Bastian Knittel,Philipp Oswald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,SF,305,301,1,7,5,Bastian Knittel,Marek Michalicka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,QF,305,261,1,7,3,Bastian Knittel,Boy Westerhof,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R16,305,1049,1,7,Q,Bastian Knittel,Denis Bejtulahi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,305,365,1,7,,Bastian Knittel,Roberto Carballes Baena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,SF,329,434,0,1,5,Steven Moneke,Bastian Knittel,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,QF,329,432,1,1,6,Bastian Knittel,Taro Daniel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,329,913,1,1,Q,Bastian Knittel,Duje Kekez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,329,UNR,1,1,WC,Bastian Knittel,Marko Goles Babic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Marrakech CH,3,Clay,R32,325,256,0,Q,Q,Victor Crivoi,Bastian Knittel,5-7 7-6(11) 1-0 RET,1.07,1.2%,6.2%,54.3%,72.7%,45.9%,5/8,50.6%,42.1%,2.1%,37.9%,48.6%,4/6,176,1,5,81,44,37,2,2:20
12-Mar-2012,Rabat CH,3,Clay,R32,332,122,0,Q,7,Stephane Robert,Bastian Knittel,6-4 7-5,0.86,0.0%,2.4%,66.3%,60.0%,28.6%,9/15,46.5%,43.4%,9.2%,33.3%,54.1%,4/10,159,0,2,83,55,28,7,1:43
20-Feb-2012,Meknes CH,3,Clay,R16,334,101,0,Q,1,Adrian Ungur,Bastian Knittel,6-3 0-6 6-4,1.02,2.3%,5.7%,63.6%,64.3%,50.0%,9/12,50.3%,41.8%,2.2%,36.8%,50.0%,4/8,179,2,5,88,56,32,2,2:23
20-Feb-2012,Meknes CH,3,Clay,R32,334,344,1,Q,,Bastian Knittel,Franco Skugor,7-6(0) 6-3,1.64,3.1%,1.6%,60.9%,64.1%,88.0%,3/4,56.4%,43.5%,2.4%,31.8%,56.1%,2/10,149,2,1,64,39,25,2,1:50
6-Feb-2012,Quimper CH,3,Hard,R32,284,133,0,,5,Bjorn Phau,Bastian Knittel,6-1 6-4,0.48,0.0%,6.0%,60.0%,53.3%,40.0%,3/7,36.7%,25.0%,6.3%,28.0%,21.7%,1/2,98,0,3,50,30,20,3,1:11
23-Jan-2012,Heilbronn CH,3,Hard,R16,182,150,0,WC,Q,Ruben Bemelmans,Bastian Knittel,7-6(1) 6-1,0.58,6.0%,6.0%,65.5%,56.4%,44.8%,10/14,43.0%,27.5%,5.9%,15.2%,50.0%,1/1,135,5,5,84,55,29,3,1:25
23-Jan-2012,Heilbronn CH,3,Hard,R32,182,112,1,WC,8,Bastian Knittel,Daniel Brands,7-5 6-1,1.47,5.1%,5.1%,67.8%,75.0%,57.9%,2/3,58.3%,44.9%,12.2%,42.5%,55.6%,4/6,108,3,3,59,40,19,6,1:06
16-Jan-2012,Germany F2,3,Hard,R32,182,771,0,1,Q,Florian Fallert,Bastian Knittel,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,F,183,283,0,1,2,Josh Goodall,Bastian Knittel,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,SF,183,473,1,1,,Bastian Knittel,Michal Schmid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,QF,183,625,1,1,,Bastian Knittel,Sandro Ehrat,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,183,745,1,1,Q,Bastian Knittel,Andrei Daescu,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,183,765,1,1,WC,Bastian Knittel,Peter Heller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Szczecin CH,3,Clay,R32,185,180,0,,,Federico Delbonis,Bastian Knittel,6-2 4-6 6-1,0.81,0.0%,3.9%,69.7%,54.7%,52.2%,3/8,45.1%,37.5%,2.3%,30.8%,56.5%,2/5,164,0,3,76,53,23,2,2:02
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,173,302,0,,,Jonathan Eysseric,Bastian Knittel,6-0 6-2,0.46,0.0%,5.1%,82.1%,43.8%,0.0%,1/7,32.9%,29.7%,8.1%,20.8%,46.2%,1/1,76,0,2,39,32,7,3,0:49
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,173,147,1,,4,Bastian Knittel,Simon Greul,6-1 2-6 7-6(5),0.92,0.0%,4.3%,67.7%,65.1%,56.7%,3/6,49.4%,34.6%,1.2%,31.4%,40.0%,3/6,174,0,4,93,63,30,1,2:16
