Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Arthur Ashe,Chris Crawford,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,SF,,,0,,,Rod Laver,Chris Crawford,6-1 13-11 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,1,,,Chris Crawford,Derek Arthurs,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Chris Crawford,Cecil Pedlow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Chris Crawford,Ronan Fearon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,0,,,Carlos Fernandes,Chris Crawford,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,John Fraser,Chris Crawford,9-7 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Chris Crawford,Alberto Arilla,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Jon Douglas,Chris Crawford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Chris Crawford,Tony Palafox,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Jean Noel Grinda,Chris Crawford,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,QF,,,0,,,Ron Holmberg,Chris Crawford,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,R16,,,1,,,Chris Crawford,Leo Laborde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,QF,,,0,,,Roy Emerson,Chris Crawford,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,1,,,Chris Crawford,Wolfgang Stuck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Chris Crawford,Tim Heckler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Larry Nagler,Chris Crawford,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Chris Crawford,John Melavas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,0,,,Rod Laver,Chris Crawford,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Chris Crawford,Adrian Bey,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Chris Crawford,Bob Barker,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Chris Crawford,John Mangan,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Dennis Ralston,Chris Crawford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Chris Crawford,Roger Taylor,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Chris Crawford,Bill Tym,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,QF,,,0,,,Dennis Ralston,Chris Crawford,6-2 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,1,,,Chris Crawford,Arthur Ashe,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Chris Crawford,Bill Bond,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Chris Crawford,Mike Gordon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Iyo Pimentel,Chris Crawford,6-4 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Chris Crawford,Nicola Pietrangeli,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Chris Crawford,Malcolm Fox,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Chris Crawford,Norman Kitovitz,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Roy Emerson,Chris Crawford,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Chris Crawford,Abe Segal,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Chris Crawford,Finn Dag Jagge,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Chris Crawford,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1961,Davis Cup AME QF: CAR vs USA,3,Grass,RR,,,1,,,Chris Crawford,Ian Mcdonald,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1961,Davis Cup AME QF: CAR vs USA,3,Grass,RR,,,1,,,Chris Crawford,Peter Philips,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Rudy Hernando,Chris Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Manuel Santana,Chris Crawford,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,1,,,Chris Crawford,Martin Mulligan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,0,,,Vic Seixas,Chris Crawford,6-4 7-5 3-6 13-15 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Chris Crawford,Ray Senkowski,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Chris Crawford,Tut Bartzen,1-6 8-6 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,0,,,John Maloney,Chris Crawford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Chris Crawford,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Donald Dell,Chris Crawford,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Chris Crawford,Marcus Gambus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,QF,,,0,,,Bob Hewitt,Chris Crawford,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,1,,,Chris Crawford,Ramsey Earnhart,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Chris Crawford,Robin Spengler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Chris Crawford,Richard Mellersh,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Marty Riessen,Chris Crawford,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Chris Crawford,Leif Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Bob Hewitt,Chris Crawford,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Chris Crawford,Alan Gifford Schwartz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,0,,,Ramanathan Krishnan,Chris Crawford,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Chris Crawford,Jon Douglas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Chris Crawford,Butch Krikorian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Tut Bartzen,Chris Crawford,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Chris Crawford,Donald Fontana,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Chris Crawford,Carl Eltzholtz,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Art Andrews,Chris Crawford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,0,,,Abe Segal,Chris Crawford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Chris Crawford,Fred Mcnair Iii,7-5 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Neale Fraser,Chris Crawford,4-6 6-0 6-3 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Chris Crawford,Barry Phillips Moore,5-7 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,R16,,,0,,,Rod Laver,Chris Crawford,6-3 8-10 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Ashley Cooper,Chris Crawford,3-6 6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Chris Crawford,Brian Tobin,4-6 6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Roy Emerson,Chris Crawford,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Chris Crawford,Noel Holland,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,,Bob Perry,Chris Crawford,3-6 -4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Chris Crawford,Bill Demas,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Chris Crawford,Larry Axtell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Alejandro Olmedo,Chris Crawford,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Chris Crawford,Whitney Reed,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Chris Crawford,Ashley Cooper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Chris Crawford,William Young,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,0,,,Jon Douglas,Chris Crawford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Chris Crawford,Chauncey Depew Steele Jr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Ashley Cooper,Chris Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,0,,,Herb Flam,Chris Crawford,4-6 12-10 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Chris Crawford,Bob Mark,8-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Chris Crawford,Barry Mackay,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Chris Crawford,Gardnar Mulloy,2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Ron Holmberg,Chris Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Chris Crawford,Steve Gottlieb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R16,,,0,,,Vic Seixas,Chris Crawford,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Chris Crawford,Fred Hagist,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Norman Perry,Chris Crawford,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Sammy Giammalva,Chris Crawford,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R16,,,0,,,Roy Emerson,Chris Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,1,,,Chris Crawford,Sammy Giammalva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
