Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1992,Buzios,3,Hard,R16,95,62,0,,5,Jaime Oncins,Roberto Azar,7-6(3) 6-4,0.87,4.3%,7.1%,61.4%,67.4%,48.1%,3/6,46.6%,34.6%,6.4%,20.9%,51.4%,2/10,148,3,5,70,43,27,5,1:43
2-Nov-1992,Buzios,3,Hard,R32,95,112,1,,,Roberto Azar,Patrick Baur,4-6 6-3 7-6(3),0.84,4.2%,4.2%,71.2%,73.8%,44.1%,4/5,49.1%,29.2%,6.3%,23.2%,37.5%,1/6,214,5,5,118,84,34,6,2:34
26-Oct-1992,Guaruja,3,Hard,R32,97,52,0,,7,Jaime Oncins,Roberto Azar,7-6(4) 6-1,0.80,5.6%,8.5%,57.7%,61.0%,43.3%,5/9,45.1%,37.0%,6.8%,20.5%,62.1%,2/5,144,4,6,71,41,30,5,1:35
12-Oct-1992,Buenos Aires CH,3,Clay,SF,99,219,0,4,,Juan Gisbert Jr,Roberto Azar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,QF,99,348,1,4,Q,Roberto Azar,Juan Garat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R16,99,503,1,4,Q,Roberto Azar,Peter Moraing,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,99,271,1,4,,Roberto Azar,Gabriel Silberstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,F,118,142,1,4,6,Roberto Azar,Alberto Berasategui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,SF,118,215,1,4,,Roberto Azar,Bernardo Mota,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,QF,118,223,1,4,,Roberto Azar,Tomas Nydahl,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,118,246,1,4,,Roberto Azar,Juan Luis Tati Rascon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,118,172,1,4,,Roberto Azar,Dirk Dier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,SF,130,127,0,,,Marcos Ondruska,Roberto Azar,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,QF,130,91,1,,6,Roberto Azar,Ronald Agenor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R16,130,105,1,,,Roberto Azar,Marc Kevin Goellner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,130,61,1,,4,Roberto Azar,Rodolphe Gilbert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,SF,133,119,0,4,2,Gilbert Schaller,Roberto Azar,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,QF,133,167,1,4,5,Roberto Azar,Dirk Dier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,133,227,1,4,,Roberto Azar,Massimo Ardinghi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,133,776,1,4,Q,Roberto Azar,Aleksandar Kitinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,SF,166,118,0,,,Marcos Aurelio Gorriz,Roberto Azar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,QF,166,82,1,,5,Roberto Azar,Rodolphe Gilbert,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R16,166,152,1,,,Roberto Azar,Massimo Cierro,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,166,55,1,,3,Roberto Azar,Renzo Furlan,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,F,166,114,0,,4,Lars Koslowski,Roberto Azar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,SF,166,127,1,,5,Roberto Azar,Gilbert Schaller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,QF,166,154,1,,,Roberto Azar,Xavier Daufresne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,166,97,1,,1,Roberto Azar,Frederic Fontang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,166,306,1,,Q,Roberto Azar,Andres Vysand,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R32,166,45,0,,8,Guillermo Perez Roldan,Roberto Azar,6-3 7-6(4),0.86,1.6%,6.6%,59.0%,69.4%,48.0%,6/9,46.8%,33.8%,3.1%,29.8%,44.4%,2/2,126,1,4,61,36,25,2,1:20
17-Aug-1992,Graz CH,3,Clay,R32,160,67,0,,3,Christian Miniussi,Roberto Azar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,157,126,0,,Q,Diego Perez,Roberto Azar,6-3 3-6 6-2,0.82,0.0%,2.6%,72.7%,57.1%,38.1%,5/11,45.8%,39.5%,3.9%,34.2%,44.7%,4/7,153,0,2,77,56,21,3,2:08
3-Aug-1992,Pescara CH,3,Clay,QF,159,263,0,3,,Federico Sanchez,Roberto Azar,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,159,266,1,3,,Roberto Azar,Juan Luis Tati Rascon,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,159,208,1,3,,Roberto Azar,Roger Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,San Marino,3,Clay,R32,136,88,0,,,Bart Wuyts,Roberto Azar,6-4 5-7 7-5,0.84,0.9%,0.9%,62.6%,62.5%,37.2%,8/15,46.9%,39.6%,0.0%,36.8%,50.0%,6/12,211,1,1,115,72,43,0,2:48
20-Jul-1992,Kitzbuhel,3,Clay,R16,141,38,0,,7,Alberto Mancini,Roberto Azar,6-0 7-5,0.65,0.0%,6.7%,78.3%,53.2%,30.8%,4/9,40.8%,33.3%,5.0%,26.3%,45.5%,1/3,120,0,4,60,47,13,3,1:32
20-Jul-1992,Kitzbuhel,3,Clay,R32,141,39,1,,10,Roberto Azar,Olivier Delaitre,5-7 6-3 6-0,1.25,3.5%,2.3%,82.6%,67.6%,60.0%,1/2,54.4%,42.2%,9.6%,35.1%,47.8%,5/9,169,3,2,86,71,15,8,1:51
20-Jul-1992,Kitzbuhel,3,Clay,R64,141,136,1,,,Roberto Azar,Massimo Cierro,6-3 6-4,1.15,6.4%,3.8%,70.5%,74.5%,39.1%,8/8,53.4%,41.2%,4.4%,12.0%,58.1%,2/9,146,5,3,78,55,23,3,1:35
22-Jun-1992,Wimbledon,5,Grass,R128,125,92,0,,WC,Henri Leconte,Roberto Azar,6-3 6-0 6-3,0.48,2.5%,1.3%,71.3%,57.9%,39.1%,4/10,38.1%,22.7%,10.7%,10.9%,55.0%,0/2,155,2,1,80,57,23,8,1:18
15-Jun-1992,Genova,3,Clay,R32,120,84,0,,,Tomas Carbonell,Roberto Azar,6-1 6-1,0.51,0.0%,7.7%,32.7%,47.1%,31.4%,7/13,34.7%,32.6%,0.0%,20.0%,61.5%,1/6,95,0,4,52,17,35,0,1:04
8-Jun-1992,Florence,3,Clay,R16,120,19,0,,1,Thomas Muster,Roberto Azar,6-1 6-3,0.53,3.7%,9.3%,61.1%,51.5%,33.3%,3/8,37.8%,29.5%,0.0%,25.0%,50.0%,1/2,98,2,5,54,33,21,0,1:16
8-Jun-1992,Florence,3,Clay,R32,120,64,1,,,Roberto Azar,Frederic Fontang,3-6 6-3 6-0,1.33,0.0%,3.7%,61.0%,62.0%,68.8%,5/7,55.7%,47.1%,1.2%,41.3%,63.6%,5/8,167,0,3,82,50,32,1,2:07
1-Jun-1992,Turin CH,3,Clay,R16,105,122,0,,Q,Horacio De La Pena,Roberto Azar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,105,250,1,,Q,Roberto Azar,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,105,34,0,,,Andrei Cherkasov,Roberto Azar,5-7 7-6(9) 6-1 6-2,0.73,0.8%,4.6%,67.9%,68.5%,26.2%,2/7,43.0%,32.7%,7.2%,25.7%,52.5%,2/6,284,1,6,131,89,42,11,3:27
25-May-1992,Roland Garros,5,Clay,R128,105,137,1,,Q,Roberto Azar,Henrik Holm,4-6 7-6(4) 6-3 7-5,0.96,1.4%,1.4%,72.1%,68.3%,46.2%,6/11,48.8%,36.2%,12.1%,17.4%,66.7%,6/9,289,2,2,140,101,39,18,2:47
18-May-1992,Bologna,3,Clay,R32,106,96,0,,,Claudio Pistolesi,Roberto Azar,6-7(7) 7-6(0) 6-1,0.93,3.1%,0.0%,73.2%,63.4%,57.7%,4/8,46.5%,35.3%,3.8%,33.0%,43.3%,2/18,230,3,0,97,71,26,5,2:44
4-May-1992,Charlotte,3,Clay,R32,108,88,0,,,Todd Witsken,Roberto Azar,6-3 6-2,0.69,1.9%,9.6%,63.5%,60.6%,36.8%,4/8,42.2%,33.3%,3.5%,23.3%,44.4%,1/7,109,1,5,52,33,19,2,1:14
27-Apr-1992,Atlanta,3,Clay,R32,104,75,0,,,Jeff Tarango,Roberto Azar,6-0 6-4,0.73,1.8%,5.4%,69.6%,41.0%,58.8%,4/9,42.5%,39.1%,6.3%,31.9%,58.8%,1/6,120,1,3,56,39,17,4,1:07
20-Apr-1992,Birmingham CH,3,Clay,QF,108,87,0,6,3,Luiz Mattar,Roberto Azar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,108,111,1,6,,Roberto Azar,Jean Philippe Fleurian,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,108,525,1,6,WC,Roberto Azar,Al Parker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,92,93,0,,,Mark Woodforde,Roberto Azar,6-4 6-3,0.87,1.9%,3.8%,67.9%,52.8%,52.9%,1/5,46.3%,41.2%,7.4%,31.8%,58.3%,2/6,121,1,2,53,36,17,5,1:19
6-Apr-1992,Barcelona,3,Clay,R64,90,41,0,,16,Horst Skoff,Roberto Azar,6-3 6-3,0.59,5.4%,0.0%,71.4%,57.5%,37.5%,4/8,41.0%,28.6%,12.2%,17.2%,45.0%,1/1,105,3,0,56,40,16,6,1:16
30-Mar-1992,Estoril,3,Clay,R32,,,0,,7,Jordi Arrese,Roberto Azar,6-2 6-3,0.63,4.8%,9.5%,59.5%,40.0%,41.2%,1/6,38.8%,37.5%,0.0%,40.0%,33.3%,2/8,98,2,4,42,25,17,0,1:12
23-Mar-1992,Agadir CH,3,Clay,R32,84,198,0,7,Q,David Rikl,Roberto Azar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R16,,,0,5,,Marcelo Filippini,Roberto Azar,6-2 6-7(3) 6-3,0.83,1.0%,7.1%,67.3%,45.5%,43.8%,7/17,45.3%,45.8%,2.4%,34.6%,64.5%,6/6,181,1,7,98,66,32,2,2:21
16-Mar-1992,Casablanca,3,Clay,R32,,,1,5,,Roberto Azar,Martin Damm,6-4 6-3,1.22,0.0%,5.3%,77.2%,68.2%,53.8%,1/3,54.7%,42.9%,8.2%,29.0%,66.7%,4/8,106,0,3,57,44,13,4,1:10
9-Mar-1992,Tunis CH,3,Clay,R32,81,117,0,4,,Marcos Aurelio Gorriz,Roberto Azar,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R16,,,0,7,,Francisco Roig,Roberto Azar,6-3 6-3,0.77,0.0%,4.2%,56.3%,55.0%,41.9%,11/16,44.9%,39.3%,5.4%,32.4%,52.6%,2/4,127,0,3,71,40,31,3,1:25
3-Feb-1992,Maceio,3,Clay,R32,,,1,7,,Roberto Azar,Francisco Montana,6-3(4) 6-2,1.03,5.6%,8.5%,57.7%,61.0%,43.3%,5/9,51.3%,47.8%,2.2%,44.0%,52.4%,4/7,117,4,6,71,41,30,1,1:35
11-Nov-1991,Sao Paulo6 CH,3,Clay,SF,97,237,0,2,Q,Raul Antonio Viver,Roberto Azar,6-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,97,214,1,2,,Roberto Azar,Fernando Meligeni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,97,144,1,2,,Roberto Azar,Leonardo Lavalle,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,97,205,1,2,,Roberto Azar,Fabio Silberberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,98,82,0,,,German Lopez,Roberto Azar,7-6(4) 7-6(9),0.96,2.6%,2.6%,75.3%,75.9%,78.9%,0/0,49.0%,22.5%,8.8%,15.6%,31.4%,0/0,157,2,2,77,58,19,7,1:25
21-Oct-1991,Guaruja,3,Hard,R32,99,95,0,,WC,Andres Gomez,Roberto Azar,6-2 6-3,0.53,1.8%,1.8%,73.2%,51.2%,46.7%,4/8,39.0%,26.5%,14.3%,21.2%,37.5%,1/1,105,1,1,56,41,15,7,1:00
14-Oct-1991,Vienna,3,Carpet,R32,102,25,0,,7,Horst Skoff,Roberto Azar,7-6(4) 4-6 6-3,0.80,6.3%,2.1%,76.8%,61.6%,50.0%,2/6,46.2%,33.0%,7.7%,18.8%,48.8%,4/11,186,6,2,95,73,22,7,2:12
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,96,352,0,1,,Sasa Hirszon,Roberto Azar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,96,,1,1,WC,Roberto Azar,Emilio Marturano,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R16,99,40,0,,5,Francisco Clavet,Roberto Azar,4-6 6-4 6-0,0.70,3.8%,6.4%,73.1%,59.6%,52.4%,8/12,43.6%,29.5%,2.6%,29.6%,29.2%,1/4,156,3,5,78,57,21,2,1:42
30-Sep-1991,Athens,3,Clay,R32,99,720,1,,Q,Roberto Azar,Andrea Gaudenzi,6-3 6-0,2.24,2.3%,4.7%,74.4%,81.3%,63.6%,0/0,63.4%,52.0%,4.0%,42.5%,90.0%,4/10,93,1,2,43,32,11,2,1:05
23-Sep-1991,Palermo,3,Clay,R16,100,36,0,,8,Thomas Muster,Roberto Azar,6-1 6-3,0.62,0.0%,7.5%,70.0%,25.0%,25.0%,2/9,38.0%,46.7%,6.7%,44.2%,52.9%,3/7,100,0,3,40,28,12,4,1:12
23-Sep-1991,Palermo,3,Clay,R32,100,76,1,,,Roberto Azar,Stefano Pescosolido,7-5 3-6 7-6(1),1.09,1.0%,4.8%,75.0%,70.5%,42.3%,11/15,51.7%,40.0%,6.7%,28.3%,55.6%,4/7,209,1,5,104,78,26,7,2:30
16-Sep-1991,Messina CH,3,Clay,R16,101,195,0,5,,Diego Perez,Roberto Azar,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,101,696,1,5,WC,Roberto Azar,Andrea Gaudenzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,96,50,0,,4,Franco Davin,Roberto Azar,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,96,19,0,,,Jakob Hlasek,Roberto Azar,6-3 7-5 6-3,0.67,1.1%,5.7%,64.4%,64.3%,48.4%,3/8,43.5%,27.7%,13.3%,23.5%,34.4%,1/3,170,1,5,87,56,31,11,1:31
