Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,France F13,3,Clay,R32,1055,403,0,WC,5,Maxime Hamou,Florian Reynet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,R32,1329,527,0,Q,WC,Julien Benneteau,Florian Reynet,6-3 7-6(6),0.62,5.0%,3.0%,52.0%,63.5%,50.0%,5/8,45.6%,26.7%,18.3%,12.5%,42.9%,1/1,160,5,3,100,52,48,11,1:44
4-Jan-2016,Noumea CH,3,Hard,Q1,1329,1040,1,5,4,Florian Reynet,Loic Perret,6-1 3-6 6-2,1.31,2.9%,8.6%,55.7%,74.4%,45.2%,1/4,55.9%,50.7%,4.0%,38.6%,67.7%,6/10,145,2,6,70,39,31,3,1:32
6-Jul-2015,France F13,3,Clay,QF,1059,211,0,WC,1,Jordi Samper Montana,Florian Reynet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,1059,301,1,WC,6,Florian Reynet,Gianni Mina,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,1059,2030,1,WC,WC,Florian Reynet,Evan Furness,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,1035,274,0,Q,1,Oriol Roca Batalla,Florian Reynet,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,SF,1132,574,0,WC,,Boris Pashanski,Florian Reynet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,QF,1132,1449,1,WC,Q,Florian Reynet,Teri Groll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,1132,459,1,WC,7,Florian Reynet,Fabiano De Paula,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,1132,722,1,WC,WC,Florian Reynet,Medy Chettar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,717,285,0,,2,Yann Marti,Florian Reynet,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,391,703,0,6,,Nik Razborsek,Florian Reynet,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,391,1205,0,1,,Pietro Rondoni,Florian Reynet,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,356,428,0,,,Danilo Petrovic,Florian Reynet,7-5 7-6(8),0.87,0.0%,10.0%,50.0%,68.9%,57.8%,5/7,48.0%,31.8%,20.0%,13.2%,46.8%,1/7,175,0,9,90,45,45,17,1:50
22-Jul-2013,Gstaad Q,3,Clay,Q3,375,180,0,7,3,Dustin Brown,Florian Reynet,6-4 6-2,0.56,1.4%,2.9%,62.9%,56.8%,46.2%,8/12,42.0%,26.5%,14.3%,24.4%,37.5%,1/5,119,1,2,70,44,26,7,1:10
22-Jul-2013,Gstaad Q,3,Clay,Q2,375,1554,1,7,,Florian Reynet,Alejandro Mendoza,6-2 6-0,2.40,10.0%,5.0%,57.5%,73.9%,76.5%,0/0,67.5%,60.0%,0.0%,43.5%,82.4%,5/8,80,4,2,40,23,17,0,0:48
15-Jul-2013,France F13,3,Clay,R16,378,610,0,2,Q,Yann Marti,Florian Reynet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,378,709,1,2,,Florian Reynet,Calvin Hemery,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,329,817,0,6,Q,Oscar Rodriguez Sanchez,Florian Reynet,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,QF,329,490,0,4,6,Michal Schmid,Florian Reynet,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,329,642,1,4,,Florian Reynet,Maxime Chazal,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,329,1483,1,4,WC,Florian Reynet,Mehdi Jdi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,328,636,0,1,,Lukas Jastraunig,Florian Reynet,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Tunis CH,3,Clay,R32,288,211,0,Q,,Adrian Menendez Maceiras,Florian Reynet,6-4 6-1,0.65,3.1%,9.4%,50.0%,62.5%,40.6%,4/8,42.4%,31.5%,1.9%,12.5%,59.1%,0/6,118,2,6,64,32,32,1,1:14
15-Apr-2013,Panama City CH,3,Clay,R32,292,122,0,LL,3,Ruben Ramirez Hidalgo,Florian Reynet,6-4 6-4,0.76,3.7%,7.4%,53.1%,60.5%,42.1%,13/17,44.9%,36.4%,6.1%,24.2%,48.5%,2/7,147,3,6,81,43,38,4,1:53
8-Apr-2013,Barranquilla CH,3,Clay,R16,308,266,0,,,Arthur De Greef,Florian Reynet,7-6(1) 7-6(5),0.97,3.9%,2.6%,58.4%,68.9%,53.1%,2/4,48.2%,36.6%,3.2%,34.0%,40.0%,2/12,170,3,2,77,45,32,3,1:57
8-Apr-2013,Barranquilla CH,3,Clay,R32,308,147,1,,4,Florian Reynet,Jonathan Dasnieres De Veigy,7-6(1) 6-3,1.25,3.9%,5.3%,61.8%,72.3%,55.2%,6/8,54.8%,42.9%,1.4%,30.6%,71.4%,3/8,146,3,4,76,47,29,1,1:37
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,290,227,0,,,Gregoire Burquier,Florian Reynet,6-2 2-6 6-1,0.78,2.8%,9.9%,64.8%,52.2%,40.0%,3/9,44.3%,40.6%,1.4%,18.8%,59.5%,4/5,140,2,7,71,46,25,1,1:37
11-Mar-2013,Turkey F10,3,Clay,SF,273,514,0,2,WC,Lorenzo Giustino,Florian Reynet,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,QF,273,957,1,2,Q,Florian Reynet,Valentin Dimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R16,273,905,1,2,,Florian Reynet,Gavin Van Peperzeel,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,273,864,1,2,,Florian Reynet,Jose Maria Paniagua,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,273,488,0,2,,Enrico Burzi,Florian Reynet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,QF,273,412,0,2,SE,Pablo Carreno Busta,Florian Reynet,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R16,273,1345,1,2,Q,Florian Reynet,Mario Vilella Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R32,273,487,1,2,,Florian Reynet,Nicolas Santos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,QF,276,312,0,2,8,Roberto Carballes Baena,Florian Reynet,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R16,276,1672,1,2,WC,Florian Reynet,Angel Alonso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,276,770,1,2,Q,Florian Reynet,Francesco Picco,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,SF,283,573,0,1,,Bjorn Fratangelo,Florian Reynet,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,QF,283,541,1,1,,Florian Reynet,Jason Jung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,283,1195,1,1,WC,Florian Reynet,Alexios Halebian,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,283,1002,1,1,,Florian Reynet,Vitali Reshetnikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,284,579,0,3,Q,Alexander Rumyantsev,Florian Reynet,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R16,284,495,0,5,WC,Enrico Burzi,Florian Reynet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
