Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Turkey F38,3,Hard,QF,1333,402,0,Q,4,Edoardo Eremin,Simon Friis Soendergaard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,1333,427,1,Q,5,Simon Friis Soendergaard,Daniel Dutra Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,1333,UNR,1,Q,Q,Simon Friis Soendergaard,Marc Kevin Goellner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,1661,598,0,Q,6,Jacob Grills,Simon Friis Soendergaard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1661,1751,1,Q,Q,Simon Friis Soendergaard,Olaf De Weerdt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,1661,650,0,Q,,Jerome Inzerillo,Simon Friis Soendergaard,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1661,1342,1,Q,Q,Simon Friis Soendergaard,Oliver Anderson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1576,570,0,Q,8,Henrik Sillanpaa,Simon Friis Soendergaard,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1584,553,0,Q,1,Markus Eriksson,Simon Friis Soendergaard,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,1848,215,0,Q,1,Enrique Lopez Perez,Simon Friis Soendergaard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,1848,598,1,Q,,Simon Friis Soendergaard,Baris Erguden,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,UNR,596,0,Q,8,Joao Domingues,Simon Friis Soendergaard,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,UNR,1299,1,Q,Q,Simon Friis Soendergaard,Artur Completo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,UNR,225,0,Q,1,Martin Vaisse,Simon Friis Soendergaard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2013,US Open Jrs,3,Hard,R64,,,0,,12,Karen Khachanov,Simon Friis Soendergaard,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,UNR,1563,0,WC,Q,Florian Barth,Simon Friis Soendergaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,UNR,1855,1,WC,Q,Simon Friis Soendergaard,Ettore Capello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,UNR,738,0,WC,6,George Von Massow,Simon Friis Soendergaard,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2013,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Maximilian Marterer,Simon Friis Soendergaard,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
