Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R16,2005,620,0,Q,4,Florian Broska,Luka Miklavcic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R32,2005,2005,1,Q,Q,Luka Miklavcic,Nicolo Toffanin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R16,,314,0,Q,2,Matheus Pucinelli De Almeida,Luka Miklavcic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R32,,,1,Q,WC,Luka Miklavcic,Maj Najvirt Kolaric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,,552,0,Q,2,Leonardo Aboian,Luka Miklavcic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,,646,0,Q,6,Mika Brunold,Luka Miklavcic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,,616,0,Q,5,Gerald Melzer,Luka Miklavcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,1801,1370,0,Q,Q,Milos Karol,Luka Miklavcic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,,930,0,Q,,Adam Moundir,Luka Miklavcic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,,624,1,Q,6,Luka Miklavcic,Lukas Krainer,5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,,777,0,Q,5,Sebastian Prechtel,Luka Miklavcic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,,799,0,Q,5,Rimpei Kawakami,Luka Miklavcic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
