Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1995,Jerusalem CH,3,Hard,R32,237,129,1,Q,5,Neil Borwick,Leander Paes,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,242,177,0,,,Patrick Baur,Neil Borwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R16,235,245,0,,WC,Patrik Kuhnen,Neil Borwick,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,235,175,1,,6,Neil Borwick,David Skoch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,F,330,349,1,,,Neil Borwick,Mark Philippoussis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,SF,330,154,1,,2,Neil Borwick,David Adams,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,QF,330,267,1,,,Neil Borwick,Peter Tramacchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,330,203,1,,4,Neil Borwick,Dick Norman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,330,938,1,,WC,Neil Borwick,Wayne Arthurs,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,329,130,0,,2,Michael Tebbutt,Neil Borwick,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,333,775,0,,Q,Rick Leach,Neil Borwick,6-4 6-2,0.84,1.8%,3.6%,72.7%,62.5%,40.0%,3/7,44.5%,36.6%,2.4%,29.8%,52.0%,1/8,137,1,2,55,40,15,2,1:19
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,173,118,0,Q,,Maurice Ruah,Neil Borwick,6-4 4-6 6-4,0.91,5.6%,2.8%,59.8%,64.1%,60.5%,7/9,49.0%,34.0%,9.3%,19.2%,51.1%,1/3,204,6,3,107,64,43,9,2:02
19-Sep-1994,Singapore CH,3,Hard,QF,183,243,0,,,Jerome Golmard,Neil Borwick,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,183,196,1,,,Neil Borwick,Jonathan Canter,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,183,272,1,,WC,Neil Borwick,Bill Barber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,179,284,0,2,,Leonardo Lavalle,Neil Borwick,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,156,30,0,Q,,Ivan Lendl,Neil Borwick,7-5 6-2 6-3,0.48,2.1%,2.1%,70.2%,60.6%,50.0%,1/6,40.5%,20.3%,6.3%,18.8%,22.6%,0/1,173,2,2,94,66,28,5,0:02
15-Aug-1994,Bronx CH,3,Hard,QF,154,246,0,3,,Thierry Champion,Neil Borwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,154,179,1,3,,Neil Borwick,Thierry Guardiola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,154,390,1,3,Q,Neil Borwick,Andrew Ilie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,150,152,0,,,Vincent Spadea,Neil Borwick,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,156,166,0,7,,Tim Henman,Neil Borwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,156,323,1,7,Q,Neil Borwick,Yasufumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,159,264,0,6,,Lars Anders Wahlgren,Neil Borwick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,159,279,1,6,,Neil Borwick,Todd Nelson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R16,162,191,0,,,Todd Woodbridge,Neil Borwick,6-3 6-2,0.71,10.7%,5.4%,62.5%,54.3%,57.1%,4/7,43.4%,31.6%,8.8%,17.9%,61.1%,0/4,113,6,3,56,35,21,5,1:08
4-Jul-1994,Newport,3,Grass,R32,162,88,1,,8,Neil Borwick,Joern Renzenbrink,1-6 7-6(4) 6-3,0.96,5.0%,0.0%,67.0%,64.2%,57.6%,6/10,50.0%,36.4%,6.8%,34.5%,40.0%,2/5,188,5,0,100,67,33,6,1:53
25-Apr-1994,Taipei CH,3,Hard,R32,149,92,0,,3,Jeff Tarango,Neil Borwick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,143,68,0,,4,Jamie Morgan,Neil Borwick,4-6 6-3 6-3,0.82,10.3%,3.1%,62.9%,67.2%,36.1%,6/11,46.9%,36.3%,8.8%,25.0%,53.1%,3/5,177,10,3,97,61,36,7,2:03
11-Apr-1994,Hong Kong,3,Hard,R32,147,60,0,Q,8,Greg Rusedski,Neil Borwick,4-6 6-3 6-3,0.74,3.8%,5.8%,59.6%,71.0%,38.1%,5/9,46.2%,31.3%,5.0%,19.0%,44.7%,2/6,184,4,6,104,62,42,4,1:59
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,125,59,0,,13,Greg Rusedski,Neil Borwick,7-5 6-1,0.52,4.7%,4.7%,64.1%,61.0%,56.5%,5/8,42.2%,21.2%,11.5%,23.3%,18.2%,0/0,116,3,3,64,41,23,6,1:11
7-Mar-1994,Miami Masters,3,Hard,R128,118,46,0,,,Patrick Rafter,Neil Borwick,6-3 6-7(2) 6-3,0.62,4.1%,4.1%,60.8%,66.1%,60.5%,6/9,44.5%,22.4%,5.9%,19.3%,28.6%,1/3,182,4,4,97,59,38,5,2:04
21-Feb-1994,Mexico City,3,Clay,R32,121,122,0,,,Mark Petchey,Neil Borwick,6-3 6-2,0.61,2.3%,6.8%,86.4%,52.6%,16.7%,0/4,39.2%,32.1%,3.8%,26.5%,42.1%,1/2,97,1,3,44,38,6,2,1:02
7-Feb-1994,Memphis,3,Hard,R64,116,311,0,,Q,Lars Anders Wahlgren,Neil Borwick,6-2 6-4,0.54,1.9%,3.8%,48.1%,72.0%,40.7%,4/7,40.2%,24.0%,6.0%,28.6%,18.2%,0/3,102,1,2,52,25,27,3,1:03
31-Jan-1994,San Jose,3,Hard,R32,115,88,0,,,Jeff Tarango,Neil Borwick,7-5 6-3,0.76,8.2%,1.4%,65.8%,70.8%,44.0%,7/9,45.8%,29.0%,1.4%,23.9%,39.1%,0/3,142,6,1,73,48,25,1,1:24
17-Jan-1994,Australian Open,5,Hard,R128,112,48,0,,,Younes El Aynaoui,Neil Borwick,6-1 6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R32,112,81,0,,8,Stephane Simian,Neil Borwick,7-6(3) 6-4,0.64,4.7%,5.8%,61.6%,71.7%,54.5%,12/13,46.4%,22.4%,1.5%,14.3%,31.3%,0/3,153,4,5,86,53,33,1,1:29
3-Jan-1994,Oahu,3,Hard,R32,112,73,0,,8,Patrick Mcenroe,Neil Borwick,6-2 6-3,0.72,3.2%,4.8%,60.3%,55.3%,36.0%,8/13,42.9%,37.5%,1.8%,29.4%,50.0%,2/7,119,2,3,63,38,25,1,1:09
25-Oct-1993,Brest CH,3,Carpet,R32,104,119,0,,,Diego Nargiso,Neil Borwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R32,104,69,0,,,Patrick Rafter,Neil Borwick,2-6 6-4 6-3,0.95,6.2%,3.1%,62.9%,68.9%,47.2%,6/9,49.5%,37.1%,5.6%,34.4%,42.9%,3/6,186,6,3,97,61,36,5,1:59
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,106,3,0,Q,2,Boris Becker,Neil Borwick,6-2 6-2,0.52,6.5%,3.2%,59.7%,59.5%,36.0%,8/12,39.8%,26.1%,15.2%,12.0%,42.9%,0/2,108,4,2,62,37,25,7,1:08
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,106,568,1,Q,WC,Neil Borwick,Gouichi Motomura,6-3 6-3,2.21,8.9%,2.2%,60.0%,88.9%,66.7%,0/0,59.4%,44.3%,0.0%,32.6%,80.0%,3/8,106,4,1,45,27,18,0,1:02
4-Oct-1993,Sydney Indoor,3,Hard,R16,113,284,0,WC,Q,Jonathan Canter,Neil Borwick,7-5 6-3,0.73,1.3%,2.6%,63.6%,65.3%,35.7%,7/10,45.0%,33.3%,1.6%,25.8%,40.6%,1/1,140,1,2,77,49,28,1,1:28
4-Oct-1993,Sydney Indoor,3,Hard,R32,113,5,1,WC,2,Neil Borwick,Boris Becker,4-6 7-6(6) 6-3,0.98,10.5%,4.4%,64.0%,72.6%,39.0%,6/9,50.2%,38.8%,8.7%,36.1%,42.9%,4/14,217,12,5,114,73,41,9,2:31
27-Sep-1993,Kuala Lumpur-2,3,Hard,SF,123,38,0,,7,Jonas Svensson,Neil Borwick,6-2 3-6 6-4,0.87,9.9%,2.7%,60.4%,68.7%,27.3%,6/12,47.3%,41.3%,1.1%,35.1%,51.4%,4/11,203,11,3,111,67,44,1,2:28
27-Sep-1993,Kuala Lumpur-2,3,Hard,QF,123,136,1,,,Neil Borwick,Jeremy Bates,6-3 6-2,1.32,10.6%,7.6%,63.6%,71.4%,50.0%,7/8,56.9%,48.0%,0.0%,45.8%,50.0%,4/7,116,7,5,66,42,24,0,1:17
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,123,36,1,,6,Neil Borwick,Brett Steven,6-3 6-2,1.40,7.3%,10.9%,45.5%,92.0%,40.0%,4/5,56.9%,50.8%,0.0%,47.6%,57.9%,5/12,116,4,6,55,25,30,0,1:22
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,123,151,1,,,Neil Borwick,Tommy Ho,6-7(3) 6-2 6-3,1.51,9.9%,4.9%,70.4%,78.9%,58.3%,1/2,56.1%,41.1%,1.1%,32.0%,52.5%,5/6,171,8,4,81,57,24,1,1:45
30-Aug-1993,US Open,5,Hard,R64,143,60,0,Q,,Magnus Larsson,Neil Borwick,6-4 6-4 6-4,0.66,8.6%,4.3%,67.7%,81.0%,43.3%,1/4,45.3%,20.5%,9.1%,15.8%,29.0%,0/1,181,8,4,93,63,30,8,0:05
30-Aug-1993,US Open,5,Hard,R128,143,13,1,Q,13,Neil Borwick,Ivan Lendl,4-6 6-4 3-1 RET,1.14,14.0%,3.0%,76.0%,77.6%,45.8%,5/6,54.5%,34.2%,7.9%,31.6%,42.1%,2/2,176,14,3,100,76,24,6,0:10
16-Aug-1993,New Haven,3,Hard,R32,148,180,0,,,Sandon Stolle,Neil Borwick,7-6(4) 2-6 6-4,0.97,7.1%,2.0%,55.6%,78.2%,56.8%,3/4,50.0%,30.5%,6.3%,18.5%,46.3%,2/5,194,7,2,99,55,44,6,2:03
16-Aug-1993,New Haven,3,Hard,R64,148,94,1,,,Neil Borwick,Alex Obrien,7-5 3-6 6-3,1.02,13.2%,3.3%,62.6%,73.7%,61.8%,4/5,51.1%,31.3%,6.0%,36.7%,17.4%,2/3,174,12,3,91,57,34,5,1:45
2-Aug-1993,Istanbul CH,3,Hard,R32,152,208,0,5,,Libor Nemecek,Neil Borwick,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,145,40,0,,11,Richey Reneberg,Neil Borwick,6-1 7-6(2),0.33,10.3%,0.0%,63.8%,70.3%,52.4%,1/3,39.8%,12.0%,12.0%,13.3%,10.0%,0/0,108,6,0,58,37,21,6,1:08
5-Jul-1993,Newport,3,Grass,R32,121,110,0,,5,Alex Antonitsch,Neil Borwick,6-7(9) 6-3 7-6(3),0.96,7.3%,7.3%,59.1%,78.5%,57.8%,6/8,48.9%,28.7%,4.3%,22.9%,37.8%,1/9,225,8,8,110,65,45,5,2:34
21-Jun-1993,Wimbledon,5,Grass,R128,121,1,0,,1,Pete Sampras,Neil Borwick,6-7(10) 6-3 7-6(3) 6-3,0.69,8.7%,2.7%,78.7%,76.3%,40.6%,3/6,45.7%,21.7%,10.5%,14.5%,53.8%,1/1,293,13,4,150,118,32,15,0:09
7-Jun-1993,Queen's Club,3,Grass,R64,122,88,0,,,Shuzo Matsuoka,Neil Borwick,7-6(9) 6-3,0.72,9.5%,8.1%,63.5%,74.5%,55.6%,5/6,45.6%,23.3%,6.8%,22.9%,24.0%,0/4,147,7,6,74,47,27,5,1:35
10-May-1993,Dresden CH,3,Clay,R32,124,281,0,7,Q,Milan Palme,Neil Borwick,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,123,261,0,4,,Alexander Reichel,Neil Borwick,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,134,90,0,Q,8,Chuck Adams,Neil Borwick,6-1 6-2,0.41,7.7%,12.8%,61.5%,50.0%,40.0%,2/6,33.8%,22.0%,9.8%,12.0%,37.5%,0/0,80,3,5,39,24,15,4,0:39
19-Apr-1993,Seoul,3,Hard,R32,134,122,1,Q,,Neil Borwick,Robbie Weiss,7-5 6-1,2.19,25.0%,1.9%,75.0%,87.2%,53.8%,0/0,62.0%,46.4%,1.8%,42.1%,55.6%,3/5,108,13,1,52,39,13,1,0:57
5-Apr-1993,Tokyo Outdoor,3,Hard,QF,174,21,0,Q,5,Henrik Holm,Neil Borwick,6-2 6-3,0.70,0.0%,5.8%,69.2%,47.2%,50.0%,0/5,42.3%,36.5%,11.5%,24.1%,52.2%,1/1,104,0,3,52,36,16,6,1:03
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,174,20,1,Q,4,Neil Borwick,Alexander Volkov,6-7(3) 6-4 7-6(3),1.15,10.1%,0.0%,63.3%,76.8%,55.0%,4/6,51.8%,35.9%,3.4%,28.4%,48.8%,3/12,226,11,0,109,69,40,4,2:06
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,174,247,1,Q,Q,Neil Borwick,Kelly Jones,6-1 6-4,1.72,5.5%,1.8%,69.1%,78.9%,64.7%,4/4,60.2%,43.8%,6.3%,37.1%,61.5%,3/7,103,3,1,55,38,17,3,1:03
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,174,53,1,Q,14,Neil Borwick,Jim Grabb,6-1 6-1,2.09,26.5%,0.0%,82.4%,82.1%,16.7%,0/1,65.1%,61.5%,0.0%,57.5%,75.0%,6/14,86,9,0,34,28,6,0,0:44
22-Feb-1993,Indian Wells CH,3,Hard,R32,171,184,0,,LL,Grant Stafford,Neil Borwick,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Memphis,3,Hard,R32,168,7,0,LL,2,Michael Chang,Neil Borwick,6-4 7-5,0.75,7.4%,5.9%,57.4%,71.8%,41.4%,5/8,45.1%,30.8%,4.6%,23.7%,40.7%,1/6,133,5,4,68,39,29,3,1:29
8-Feb-1993,Memphis,3,Hard,R64,168,178,1,LL,WC,Neil Borwick,Andres Gomez,6-3 6-7(5) 6-2,1.23,2.8%,1.9%,66.0%,67.1%,58.3%,6/8,53.9%,44.1%,8.1%,38.8%,52.3%,5/12,217,3,2,106,70,36,9,1:52
1-Feb-1993,San Francisco,3,Hard,R32,170,67,0,Q,6,Jeff Tarango,Neil Borwick,6-4 6-4,0.90,6.6%,2.6%,64.5%,59.2%,40.7%,12/17,47.7%,42.9%,3.9%,35.3%,57.7%,3/8,153,5,2,76,49,27,3,1:35
18-Jan-1993,Australian Open,5,Hard,R64,179,106,0,WC,,Stephane Simian,Neil Borwick,6-4 7-6(4) 6-1,0.65,1.1%,2.1%,50.0%,57.4%,53.2%,2/7,42.1%,29.2%,6.3%,22.0%,40.5%,2/6,190,1,2,94,47,47,6,0:10
18-Jan-1993,Australian Open,5,Hard,R128,179,80,1,WC,,Neil Borwick,Bart Wuyts,6-1 6-4 6-1,1.82,15.2%,3.3%,75.0%,82.6%,43.5%,3/3,61.7%,49.4%,3.6%,43.8%,57.1%,6/12,175,14,3,92,69,23,3,0:05
2-Nov-1992,Manila CH,3,Hard,F,180,107,0,4,2,Richard Fromberg,Neil Borwick,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,SF,180,507,1,4,Q,Neil Borwick,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,QF,180,188,1,4,5,Neil Borwick,Filip Dewulf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,180,294,1,4,,Neil Borwick,Oren Motevassel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,180,243,1,4,,Neil Borwick,Pier Gauthier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Sydney Indoor,3,Hard,R16,214,15,0,WC,6,Richard Krajicek,Neil Borwick,6-3 4-6 6-2,0.82,2.8%,0.0%,77.8%,64.3%,56.3%,2/5,45.2%,30.6%,9.4%,25.8%,43.5%,1/5,157,2,0,72,56,16,8,1:45
5-Oct-1992,Sydney Indoor,3,Hard,R32,214,49,1,WC,11,Neil Borwick,David Wheaton,6-0 3-6 6-4,1.20,15.3%,2.8%,65.3%,76.6%,52.0%,3/4,52.7%,38.5%,5.1%,25.0%,60.0%,4/10,150,11,2,72,47,25,4,1:35
5-Oct-1992,Sydney Indoor,3,Hard,R64,214,90,1,WC,,Neil Borwick,Jeremy Bates,6-1 6-4,2.26,26.7%,2.2%,64.4%,96.6%,50.0%,0/0,59.8%,45.2%,0.0%,22.9%,74.1%,3/7,107,12,1,45,29,16,0,1:02
28-Sep-1992,Brisbane,3,Hard,QF,230,112,0,Q,,Diego Nargiso,Neil Borwick,6-4 6-1,0.42,1.6%,1.6%,67.2%,65.1%,33.3%,3/7,40.6%,19.0%,0.0%,10.5%,26.1%,0/1,106,1,1,64,43,21,0,1:06
28-Sep-1992,Brisbane,3,Hard,R16,230,74,1,Q,7,Neil Borwick,Jacco Eltingh,6-3 7-6(7),0.98,12.0%,2.7%,68.0%,82.4%,50.0%,1/1,51.8%,27.4%,3.2%,22.5%,36.4%,1/2,137,9,2,75,51,24,2,1:24
28-Sep-1992,Brisbane,3,Hard,R32,230,312,1,Q,WC,Neil Borwick,Grant Doyle,7-6(5) 2-6 6-4,0.96,2.2%,2.2%,62.9%,69.6%,51.5%,1/5,48.9%,35.5%,2.2%,20.8%,55.0%,3/8,182,2,2,89,56,33,2,2:02
21-Sep-1992,Singapore CH,3,Hard,R32,236,268,0,,,Lionel Roux,Neil Borwick,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Newport,3,Grass,SF,275,123,0,Q,,Alex Antonitsch,Neil Borwick,6-4 7-6(3),0.63,5.6%,1.4%,72.2%,67.3%,50.0%,3/5,44.4%,23.8%,4.8%,22.0%,27.3%,1/1,135,4,1,72,52,20,3,1:16
6-Jul-1992,Newport,3,Grass,QF,275,871,1,Q,Q,Neil Borwick,Brian Macphie,6-4 7-6(5),1.22,10.3%,1.5%,72.1%,75.5%,63.2%,0/0,51.7%,34.2%,7.6%,25.0%,41.9%,1/7,147,7,1,68,49,19,6,1:27
6-Jul-1992,Newport,3,Grass,R16,275,76,1,Q,7,Neil Borwick,Luis Herrera,6-3 3-6 7-6(6),0.88,4.9%,0.0%,70.9%,68.5%,66.7%,3/4,50.0%,28.2%,1.2%,27.9%,29.2%,1/2,188,5,0,103,73,30,1,1:43
6-Jul-1992,Newport,3,Grass,R32,275,158,1,Q,,Neil Borwick,David Rikl,7-6(5) 6-4,1.15,4.1%,2.7%,71.6%,66.0%,47.6%,5/8,52.6%,44.9%,5.1%,37.5%,56.7%,4/15,152,3,2,74,53,21,4,1:22
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,282,453,0,,Q,John Laffnie De Jager,Neil Borwick,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,227,113,0,,8,Gary Muller,Neil Borwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R32,222,127,0,,,Guillaume Raoux,Neil Borwick,6-1 6-1,0.60,0.0%,6.7%,64.4%,51.7%,25.0%,4/9,38.3%,34.7%,6.1%,29.6%,40.9%,0/4,94,0,3,45,29,16,3,0:57
13-Apr-1992,Hong Kong,3,Hard,R32,191,21,0,Q,4,Brad Gilbert,Neil Borwick,3-6 7-5 6-3,0.93,3.8%,5.1%,53.2%,76.2%,48.6%,0/4,47.6%,34.1%,2.2%,28.0%,41.5%,3/8,170,3,4,79,42,37,2,1:45
3-Feb-1992,Jakarta CH,3,Clay,R16,174,135,0,,7,Simon Youl,Neil Borwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,174,315,1,,,Neil Borwick,Jacco Van Duyn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,SF,184,154,0,5,2,Simon Youl,Neil Borwick,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,QF,184,172,1,5,4,Neil Borwick,Sandon Stolle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,184,492,1,5,Q,Neil Borwick,John Sullivan,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,184,350,1,5,,Neil Borwick,Otis Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,QF,185,326,0,5,,Richard Matuszewski,Neil Borwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R16,185,377,1,5,,Neil Borwick,Bret Richardson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,185,UNR,1,5,WC,Neil Borwick,Justin Mckenzie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,182,117,0,,,Scott Davis,Neil Borwick,7-6(3) 7-6(4),0.98,3.8%,1.3%,77.2%,68.9%,66.7%,3/4,48.8%,31.0%,6.9%,25.0%,41.9%,1/3,166,3,1,79,61,18,6,1:45
30-Sep-1991,Sydney Indoor,3,Hard,R32,178,13,0,WC,5,David Wheaton,Neil Borwick,6-2 6-3,0.48,4.8%,1.6%,61.3%,63.2%,33.3%,5/9,40.0%,23.3%,4.7%,12.9%,50.0%,0/1,105,3,1,62,38,24,2,1:06
30-Sep-1991,Sydney Indoor,3,Hard,R64,178,163,1,WC,WC,Neil Borwick,Jamie Morgan,6-1 7-5,1.52,3.1%,0.0%,64.6%,66.7%,73.9%,2/3,58.4%,46.7%,3.3%,43.9%,52.6%,4/10,125,2,0,65,42,23,2,1:18
23-Sep-1991,Brisbane,3,Hard,R32,167,352,0,,WC,Jason Cask,Neil Borwick,2-6 6-2 6-4,1.04,8.0%,2.7%,49.3%,56.8%,50.0%,2/8,50.6%,48.6%,0.0%,40.4%,58.3%,5/16,180,6,2,75,37,38,0,1:47
12-Aug-1991,Indianapolis,3,Hard,R64,158,68,0,,,Cedric Pioline,Neil Borwick,6-3 6-1,0.46,2.0%,6.1%,63.3%,51.6%,50.0%,2/6,37.6%,22.7%,4.5%,22.6%,23.1%,0/1,93,1,3,49,31,18,2,0:52
29-Jul-1991,Winnetka CH,3,Hard,R32,158,467,0,,,Philip Johnson,Neil Borwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Canada Masters,3,Hard,R32,168,14,0,Q,6,Jakob Hlasek,Neil Borwick,2-6 6-4 6-4,1.08,13.9%,3.8%,55.7%,75.0%,54.3%,3/6,50.0%,36.8%,5.3%,23.5%,52.3%,3/12,174,11,3,79,44,35,5,1:40
22-Jul-1991,Canada Masters,3,Hard,R64,168,537,1,Q,,Neil Borwick,Johan Kriek,6-3 6-4,1.32,7.6%,0.0%,65.2%,72.1%,65.2%,4/4,56.2%,40.0%,10.9%,20.7%,61.5%,2/6,121,5,0,66,43,23,6,1:02
