Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Naples,3,Hard,Q1,180,510,0,6,WC,Stefano Napolitano,Andrea Pellegrino,7-5 6-4,0.76,10.7%,4.0%,68.0%,66.7%,37.5%,4/7,45.2%,32.4%,9.9%,21.6%,44.1%,1/3,146,8,3,75,51,24,7,1:38
3-Oct-2022,Parma CH,3,Clay,R32,153,156,0,7,,Jozef Kovalik,Andrea Pellegrino,6-1 6-3,0.45,0.0%,7.2%,63.8%,61.4%,20.0%,8/13,38.2%,24.4%,7.3%,13.8%,50.0%,1/2,110,0,5,69,44,25,3,1:17
26-Sep-2022,Lisbon CH,3,Clay,R32,136,141,0,,4,Filip Misolic,Andrea Pellegrino,7-5 6-2,0.74,0.0%,5.5%,67.3%,48.6%,5.6%,4/12,43.0%,48.8%,2.5%,46.7%,51.4%,5/18,135,0,3,55,37,18,2,1:35
19-Sep-2022,Genoa CH,3,Clay,F,164,66,0,,2,Thiago Monteiro,Andrea Pellegrino,6-1 7-6(2),0.77,3.4%,8.6%,56.9%,63.6%,48.0%,0/3,44.1%,33.3%,1.4%,25.5%,50.0%,0/3,127,2,5,58,33,25,1,1:47
19-Sep-2022,Genoa CH,3,Clay,SF,164,93,1,,4,Andrea Pellegrino,Dusan Lajovic,6-4 7-6(0),1.20,1.1%,7.9%,62.9%,69.6%,45.5%,7/10,54.0%,47.1%,4.6%,48.3%,44.8%,4/10,176,1,7,89,56,33,4,2:08
19-Sep-2022,Genoa CH,3,Clay,QF,164,40,1,,1,Andrea Pellegrino,Albert Ramos,2-6 7-6(5) 7-6(2),0.95,3.0%,10.5%,67.7%,56.7%,39.5%,14/23,49.0%,46.4%,1.8%,42.2%,52.2%,7/20,243,4,14,133,90,43,2,3:13
19-Sep-2022,Genoa CH,3,Clay,R16,164,117,1,,5,Andrea Pellegrino,Pablo Andujar,6-4 6-2,1.68,8.5%,8.5%,63.8%,76.7%,58.8%,0/2,57.4%,50.0%,1.2%,43.8%,58.8%,5/16,129,4,4,47,30,17,1,1:36
19-Sep-2022,Genoa CH,3,Clay,R32,164,169,1,,,Andrea Pellegrino,Giulio Zeppieri,2-6 6-1 6-3,1.14,2.7%,10.7%,68.0%,64.7%,45.8%,7/11,52.5%,47.1%,0.0%,40.9%,53.7%,6/13,160,2,8,75,51,24,0,1:56
12-Sep-2022,Szczecin CH,3,Clay,R16,168,118,0,,6,Federico Delbonis,Andrea Pellegrino,7-6(3) 6-4,0.82,3.4%,9.2%,65.5%,71.9%,26.7%,5/8,46.4%,35.8%,8.6%,34.0%,39.3%,2/12,168,3,8,87,57,30,7,2:03
12-Sep-2022,Szczecin CH,3,Clay,R32,168,386,1,,Q,Andrea Pellegrino,Rudolf Molleker,7-6(3) 6-1,1.37,8.6%,1.7%,69.0%,70.0%,66.7%,1/1,55.6%,42.4%,8.5%,34.1%,61.1%,3/6,117,5,1,58,40,18,5,1:32
29-Aug-2022,US Open,5,Hard,Q1,164,232,0,,,Dmitry Popko,Andrea Pellegrino,4-6 7-6(3) 6-2,0.75,2.7%,8.8%,51.3%,74.1%,45.5%,9/12,47.0%,29.9%,8.0%,11.4%,48.8%,2/5,200,3,10,113,58,55,7,2:31
1-Aug-2022,Cordenons CH,3,Clay,QF,174,157,0,,7,Alexandre Muller,Andrea Pellegrino,6-4 7-5,0.80,4.3%,11.4%,55.7%,69.2%,45.2%,2/5,46.3%,33.3%,1.5%,20.5%,51.9%,1/2,136,3,8,70,39,31,1,1:45
1-Aug-2022,Cordenons CH,3,Clay,R16,174,86,1,,1,Andrea Pellegrino,Laslo Djere,6-2 5-7 6-1,1.35,1.2%,4.9%,55.6%,68.9%,52.8%,2/5,56.5%,51.7%,3.4%,43.2%,60.5%,7/14,168,1,4,81,45,36,3,2:23
1-Aug-2022,Cordenons CH,3,Clay,R32,174,319,1,,Q,Andrea Pellegrino,Viktor Durasovic,6-4 6-4,1.41,6.2%,7.7%,60.0%,74.4%,61.5%,5/6,56.0%,43.5%,4.3%,35.4%,61.9%,3/10,134,4,5,65,39,26,3,1:40
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,QF,181,208,0,1,7,Renzo Olivo,Andrea Pellegrino,6-1 4-6 6-2,0.82,1.2%,2.4%,64.3%,59.3%,26.7%,4/11,45.5%,43.2%,0.0%,33.9%,68.2%,4/6,165,1,2,84,54,30,0,2:13
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,181,393,1,1,LL,Andrea Pellegrino,Alex Marti Pujolras,3-6 6-4 6-2,1.10,2.6%,5.3%,71.1%,61.1%,45.5%,4/8,51.8%,47.9%,1.1%,45.0%,52.9%,6/12,170,2,4,76,54,22,1,2:17
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,181,241,1,1,,Andrea Pellegrino,Jelle Sels,7-6(6) 6-2,1.13,2.4%,8.2%,67.1%,63.2%,46.4%,6/8,53.2%,47.9%,1.4%,44.2%,53.6%,4/11,156,2,7,85,57,28,1,2:14
18-Jul-2022,Trieste CH,3,Clay,R32,174,161,0,,8,Alexandre Muller,Andrea Pellegrino,5-7 6-3 6-2,0.90,3.6%,4.8%,62.7%,61.5%,38.7%,3/9,46.6%,42.1%,3.3%,34.7%,54.3%,4/12,204,3,4,83,52,31,4,2:43
11-Jul-2022,Verona CH,3,Clay,R16,184,137,0,,5,Flavio Cobolli,Andrea Pellegrino,7-5 1-6 6-2,0.95,0.0%,8.0%,68.2%,63.3%,53.6%,7/10,49.1%,37.6%,3.5%,35.6%,40.0%,3/5,173,0,7,88,60,28,3,2:04
11-Jul-2022,Verona CH,3,Clay,R32,184,336,1,,Q,Andrea Pellegrino,Pedro Boscardin Dias,6-4 6-2,1.30,4.6%,13.8%,67.7%,77.3%,42.9%,4/4,55.7%,43.9%,3.5%,34.6%,51.6%,3/7,122,3,9,65,44,21,2,1:31
27-Jun-2022,Wimbledon,5,Grass,Q2,193,172,0,,,Maximilian Marterer,Andrea Pellegrino,7-5 6-3,0.72,9.2%,6.2%,49.2%,62.5%,63.6%,0/2,45.0%,26.6%,15.6%,16.3%,47.6%,0/3,129,6,4,65,32,33,10,1:20
27-Jun-2022,Wimbledon,5,Grass,Q1,193,167,1,,,Andrea Pellegrino,Nino Serdarusic,6-3 7-5,1.16,2.7%,6.7%,56.0%,73.8%,45.5%,8/10,52.9%,44.9%,3.8%,39.5%,50.0%,5/11,153,2,5,75,42,33,3,1:47
13-Jun-2022,Parma CH,3,Clay,Q2,197,328,0,2,8,Nicholas David Ionel,Andrea Pellegrino,3-6 7-6(4) 6-0,0.82,2.6%,0.0%,56.4%,56.8%,55.9%,2/8,46.1%,35.5%,3.9%,27.3%,57.1%,4/5,154,2,0,78,44,34,3,1:53
13-Jun-2022,Parma CH,3,Clay,Q1,197,406,1,2,,Andrea Pellegrino,Alexander Weis,6-4 6-2,1.33,10.0%,5.0%,63.3%,68.4%,59.1%,1/2,55.8%,46.7%,0.0%,34.4%,60.7%,4/9,120,6,3,60,38,22,0,1:32
6-Jun-2022,Lyon CH,3,Clay,R16,187,152,0,,8,Manuel Guinard,Andrea Pellegrino,6-4 7-5,0.82,1.5%,13.6%,62.1%,63.4%,36.0%,7/12,46.0%,38.3%,1.7%,30.6%,50.0%,3/4,126,1,9,66,41,25,1,1:19
6-Jun-2022,Lyon CH,3,Clay,R32,187,226,1,,,Andrea Pellegrino,Genaro Alberto Olivieri,6-4 6-4,1.03,6.8%,2.7%,67.6%,58.0%,62.5%,2/4,51.9%,41.8%,7.3%,35.3%,52.4%,4/6,129,5,2,74,50,24,4,1:32
