Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,USA F35,3,Clay,QF,,502,0,Q,3,Fabrizio Ornago,Gabriel Friedrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,,698,1,Q,,Gabriel Friedrich,Wil Spencer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,,615,1,Q,,Gabriel Friedrich,Juan Manuel Benitez Chavarriaga,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,,1779,0,Q,Q,Gustav Hansson,Gabriel Friedrich,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,,1066,0,Q,PR,Eric Johnson,Gabriel Friedrich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,,651,0,Q,Q,Alexios Halebian,Gabriel Friedrich,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,,765,0,WC,,Alan Kohen,Gabriel Friedrich,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,1031,539,0,Q,,Fabricio Neis,Gabriel Friedrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,1029,455,0,,4,Andre Miele,Gabriel Friedrich,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,1029,,1,,Q,Gabriel Friedrich,Leonardo Civita Telles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,1150,388,0,,2,Jose Pereira,Gabriel Friedrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,QF,1145,626,0,,7,Eduardo Dischinger,Gabriel Friedrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R16,1145,498,1,,4,Gabriel Friedrich,Nicolas Santos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,1145,1607,1,,,Gabriel Friedrich,Victor Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,1177,664,0,Q,Q,Markus Eriksson,Gabriel Friedrich,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,1177,1418,1,Q,Q,Gabriel Friedrich,Loic Ducourau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,1248,478,0,Q,,Danilo Petrovic,Gabriel Friedrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,1248,1180,1,Q,Q,Gabriel Friedrich,Vaclav Safranek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1249,287,0,WC,1,Marcelo Demoliner,Gabriel Friedrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,1243,324,0,Q,4,Pablo Galdon,Gabriel Friedrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,1231,144,0,WC,7,Antonio Veic,Gabriel Friedrich,6-3 6-1,0.59,7.0%,12.3%,31.6%,55.6%,41.0%,2/7,39.4%,31.9%,4.3%,34.8%,29.2%,1/2,104,4,7,57,18,39,2,1:21
29-Oct-2012,Brazil F32,3,Clay,R32,1233,474,0,WC,5,Joao Pedro Sorgi,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,1216,298,0,WC,WC,Marcelo Demoliner,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R16,1842,322,0,WC,2,Ricardo Hocevar,Gabriel Friedrich,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,1842,1534,1,WC,Q,Gabriel Friedrich,Victor Maynard,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,QF,1843,465,0,WC,6,Thiago Monteiro,Gabriel Friedrich,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R16,1843,1225,1,WC,Q,Gabriel Friedrich,Alexandre Tsuchiya,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
