Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-1979,Australian Open,5,Grass,R64,94,,1,,,Chris Kachel,Charlie Fancutt,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,86,29,0,,3,Victor Amaya,Chris Kachel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,86,18,0,,2,John Alexander,Chris Kachel,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,53,0,,8,Tom Gorman,Chris Kachel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,0,,,Dale Collings,Chris Kachel,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,99,71,0,,,Bernard Mitton,Chris Kachel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,QF,,29,0,,4,Robert Lutz,Chris Kachel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,,30,1,,5,Chris Kachel,Sandy Mayer,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,1,,Q,Chris Kachel,Jim Delaney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,33,0,,6,Vijay Amritraj,Chris Kachel,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,QF,,3,0,6,1,John Mcenroe,Chris Kachel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,1,6,,Chris Kachel,Richard Meyer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,1,6,,Chris Kachel,Willem Prinsloo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,QF,,35,0,,5,Brian Teacher,Chris Kachel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,,53,1,,,Chris Kachel,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,,1,,,Chris Kachel,Alvin Gardiner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Ove Nils Bengtson,Chris Kachel,7-5 6-3 0-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,8,1,,7,Chris Kachel,Arthur Ashe,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,10,0,Q,5,Arthur Ashe,Chris Kachel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,SF,,,0,3,1,Marcello Lara,Chris Kachel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,QF,,,1,3,6,Chris Kachel,Joel Bailey,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R16,,,1,3,,Chris Kachel,Nobuya Tamura,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,1,3,,Chris Kachel,Yasufumi Yamamoto,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,QF,254,87,0,,3,Phil Dent,Chris Kachel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R16,254,294,1,,,Chris Kachel,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,254,90,1,,7,Chris Kachel,Alvin Gardiner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,77,0,,,Peter Mcnamara,Chris Kachel,6-2 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,62,0,Q,16,Bernard Mitton,Chris Kachel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,Q,,Chris Kachel,Peter Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,45,0,,,Tom Gorman,Chris Kachel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,36,0,,6,Hank Pfister,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,,67,0,,,Phil Dent,Chris Kachel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,53,0,,,Geoff Masters,Chris Kachel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,3,Ken Rosewall,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,168,54,0,Q,,Antonio Zugarelli,Chris Kachel,7-5 4-6 2-6 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,QF,150,183,0,3,5,John Marks,Chris Kachel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,150,207,1,3,,Chris Kachel,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,150,187,1,3,,Chris Kachel,Brad Drewett,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,21,0,,6,John Alexander,Chris Kachel,6-3 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,Q,Chris Kachel,Mal Anderson,7-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,34,0,,,Karl Meiler,Chris Kachel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,Chris Kachel,Dick R Bohrnstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,79,0,,8,Brian Fairlie,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,58,0,,,Terry Moor,Chris Kachel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,16,0,,,Roscoe Tanner,Chris Kachel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,,42,0,,,Ross Case,Chris Kachel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,85,0,,,Brian Teacher,Chris Kachel,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,6,0,,,Raul Ramirez,Chris Kachel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,,41,0,,,Hank Pfister,Chris Kachel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,,1,,,Chris Kachel,Anand Amritraj,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,65,0,,,Jean Francois Caujolle,Chris Kachel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,30,1,,,Chris Kachel,Zeljko Franulovic,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,94,0,Q,,Allan Stone,Chris Kachel,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,Q,,Chris Kachel,Rick Fisher,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,15,0,,,Stan Smith,Chris Kachel,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,33,0,,,Bill Scanlon,Chris Kachel,6-3 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,76,0,,,Hans Kary,Chris Kachel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,56,0,,,Charlie Pasarell,Chris Kachel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,71,1,,,Chris Kachel,Kim Warwick,3-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,1,,,Chris Kachel,Barry Phillips Moore,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,0,,,Erik Van Dillen,Chris Kachel,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R16,164,37,0,,,Phil Dent,Chris Kachel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,164,81,1,,,Chris Kachel,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,164,12,1,,,Chris Kachel,Arthur Ashe,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,0,,,Alvin Gardiner,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,John Whitlinger,Chris Kachel,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Gene Mayer,Chris Kachel,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,0,,6,Dick Crealy,Chris Kachel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,0,,,Paul Kronk,Chris Kachel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Chris Kachel,Greg Braun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Chris Kachel,Paul Mcnamee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,,Anand Amritraj,Chris Kachel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Jun Kuki,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Brian Teacher,Chris Kachel,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Jorge Andrew,Chris Kachel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,Q,8,Raul Ramirez,Chris Kachel,6-3 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Charlie Pasarell,Chris Kachel,5-7 4-6 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,12,John Newcombe,Chris Kachel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Chris Kachel,Alvin Gardiner,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,166,49,0,,,Kim Warwick,Chris Kachel,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,166,,0,,,Harry Brittain,Chris Kachel,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,2,0,,2,Ken Rosewall,Chris Kachel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,36,0,,,Sandy Mayer,Chris Kachel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,,89,0,,,Paul Kronk,Chris Kachel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R16,,25,0,LL,7,Brian Gottfried,Chris Kachel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,,1,LL,Q,Chris Kachel,Mike Cahill,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,54,0,,7,Jurgen Fassbender,Chris Kachel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,189,43,0,,,Ross Case,Chris Kachel,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,243,171,0,,,Gene Mayer,Chris Kachel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,243,108,0,,,Jeff Austin,Chris Kachel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,243,182,1,,,Chris Kachel,John Holladay,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,243,202,0,,,Kenneth Mcmillan,Chris Kachel,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,281,,0,,,Peter Fleming,Chris Kachel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,281,24,0,,,Thomaz Koch,Chris Kachel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,281,35,0,,,Juan Gisbert,Chris Kachel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,274,1,0,,1,Jimmy Connors,Chris Kachel,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,245,141,0,,,Joaquin Loyo Mayo,Chris Kachel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,,235,0,,,Graeme Thomson,Chris Kachel,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,,31,0,LL,7,Phil Dent,Chris Kachel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,,246,0,,,Eric Deblicker,Chris Kachel,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,0,,,Francois Van Der Merwe,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R16,,,0,,,Saeed Meer,Chris Kachel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,,32,1,,,Chris Kachel,Karl Meiler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,118,1,,,Chris Kachel,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,44,0,,,Ross Case,Chris Kachel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,1,,,Chris Kachel,Trevor Little,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,12,Onny Parun,Chris Kachel,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Chris Kachel,Bill Bowrey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
