Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M15 Heraklion,3,Hard,R32,867,733,0,,,Alexandros Skorilas,Amit Vales,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,867,884,0,,,Samuele Pieri,Amit Vales,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,898,654,0,,4,Andrea Guerrieri,Amit Vales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,QF,898,1278,0,8,,Ioannis Xilas,Amit Vales,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,898,1014,1,8,,Amit Vales,Corban Crowther,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,898,,1,8,WC,Amit Vales,Christos Glavas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,R16,906,292,0,,2,Valentin Royer,Amit Vales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,R32,906,939,1,,,Amit Vales,Nikolay Nedelchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,R32,922,439,0,,2,Yshai Oliel,Amit Vales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R16,922,450,0,,1,Yshai Oliel,Amit Vales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,922,,1,,WC,Amit Vales,Christos Glavas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,925,553,0,,,Peter Heller,Amit Vales,6-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,915,,0,8,Q,Finn Murgett,Amit Vales,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,915,615,0,Q,4,Gabriel Decamps,Amit Vales,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,SF,,706,0,WC,6,Andrea Guerrieri,Amit Vales,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,QF,,344,1,WC,1,Amit Vales,Yanki Erel,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R16,,1422,1,WC,LL,Amit Vales,Eyal Shyovitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,,1217,1,WC,Q,Amit Vales,Issei Okamura,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,F,,515,0,WC,1,Yshai Oliel,Amit Vales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,SF,,495,1,WC,2,Amit Vales,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,QF,,1042,1,WC,WC,Amit Vales,Ofek Shimanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R16,,914,1,WC,,Amit Vales,Tom Paris,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,,729,1,WC,3,Amit Vales,Ben Patael,5-7 6-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,,743,0,Q,6,Orel Kimhi,Amit Vales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
