Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Vietnam F2,3,Hard,QF,1615,428,0,Q,3,Enzo Couacaud,Cesar Testoni,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,1615,1234,1,Q,,Cesar Testoni,Skyler Butts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,1615,1555,1,Q,,Cesar Testoni,Yu Hsiou Hsu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1650,352,0,,6,Gianni Mina,Cesar Testoni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,1118,,0,,WC,Mark Chigaazira,Cesar Testoni,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1118,682,1,,4,Cesar Testoni,Thales Turini,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1113,1920,0,,Q,William Bushamuka,Cesar Testoni,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1116,1925,0,,LL,William Bushamuka,Cesar Testoni,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,1137,1398,0,LL,Q,Michael Zhu,Cesar Testoni,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1137,713,0,Q,,Julian Ocleppo,Cesar Testoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,1144,375,0,Q,3,Frederico Ferreira Silva,Cesar Testoni,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,1141,920,0,Q,Q,Oleg Khotkov,Cesar Testoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1191,302,0,,2,Sebastian Ofner,Cesar Testoni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,1192,370,0,Q,4,Sanjar Fayziev,Cesar Testoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,1192,,1,Q,WC,Cesar Testoni,Abdullah Shannan Alharrasi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1201,478,0,,6,Lenny Hampel,Cesar Testoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,1178,943,0,Q,,Elie Rousset,Cesar Testoni,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,1186,293,0,Q,1,Sam Barry,Cesar Testoni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,1115,545,0,,,Sebastien Boltz,Cesar Testoni,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,1115,685,1,,,Cesar Testoni,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,QF,1343,418,0,WC,3,Maxime Hamou,Cesar Testoni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,1343,1065,1,WC,,Cesar Testoni,Louis Tessa,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1343,,1,WC,Q,Cesar Testoni,Victor Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,1475,875,0,,7,Matias Franco Descotte,Cesar Testoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1475,1119,1,,,Cesar Testoni,Mark Fynn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1477,572,0,Q,6,Anis Ghorbel,Cesar Testoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1481,818,0,Q,,Issam Al Tawil,Cesar Testoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,1445,713,0,LL,,Nerman Fatic,Cesar Testoni,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,1442,1107,0,Q,WC,Majed Kilani,Cesar Testoni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1554,643,0,Q,5,Francesco Vilardo,Cesar Testoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,1552,1161,0,Q,,Jannis Kahlke,Cesar Testoni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1552,,1,Q,Q,Cesar Testoni,Brandon Anandan,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,,1088,0,Q,,Giacomo Miccini,Cesar Testoni,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,QF,,2225,0,Q,WC,Majed Kilani,Cesar Testoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,,652,1,Q,5,Cesar Testoni,Andre Gaspar Murta,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,,,1,Q,LL,Cesar Testoni,Tadeo Bruno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
