Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,0,,,Pol Amoros Ramos,Hugo Largo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Hugo Largo,Pol Sanchez Vinas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,0,,,Luke Johnson,Hugo Largo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Hugo Largo,Tomislav Jotovski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,462,0,,4,Fabien Reboul,Hugo Largo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,393,0,,3,Arjun Kadhe,Hugo Largo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,0,WC,,Zakhar Trapeznikov,Hugo Largo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1150,1118,0,,,Cing Yang Meng,Hugo Largo,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,1048,634,0,,,Danylo Kalenichenko,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1048,1345,1,,,Hugo Largo,Diego Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1093,1885,0,,Q,Juan Pablo Canas Garcia,Hugo Largo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,1090,1306,0,,,Daniel Batista,Hugo Largo,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1090,1006,1,,8,Hugo Largo,Francisco Cabral,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1090,1885,1,,,Hugo Largo,Tomas Almeida,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,1064,716,0,,,Wilson Leite,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1064,409,1,,2,Hugo Largo,Frederico Gil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1066,734,0,,,Hugo Voljacques,Hugo Largo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,1070,1714,0,,,Diego Jose Manrique Velazquez,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1070,,1,,LL,Hugo Largo,Ignacio Benzal Alia,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1018,1942,0,7,,Vasisht Cheruku,Hugo Largo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1013,394,0,,,Joao Menezes,Hugo Largo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1009,554,0,,,Danylo Kalenichenko,Hugo Largo,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1008,500,0,,,Joao Menezes,Hugo Largo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1019,1059,0,,Q,Alexander Ritschard,Hugo Largo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1035,669,0,,,Alejandro Tabilo,Hugo Largo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1035,1062,0,,,Nicolas Alberto Arreche,Hugo Largo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,1035,460,0,,,Mariano Kestelboim,Hugo Largo,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1035,,1,,Q,Hugo Largo,Jorge Abde Celis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,QF,1262,225,0,,2,Karim Mohamed Maamoun,Hugo Largo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R16,1262,1089,1,,,Hugo Largo,Jayesh Pungliya,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1262,,1,,WC,Hugo Largo,Christopher Andrew Itodo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1324,271,0,,3,Pedja Krstin,Hugo Largo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,1329,467,0,,,Pablo Vivero Gonzalez,Hugo Largo,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1329,,1,,Q,Hugo Largo,Adan Freire Da Silva,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1333,1346,0,,,Luis Faria,Hugo Largo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1660,591,0,,3,Anis Ghorbel,Hugo Largo,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1660,,1,,Q,Hugo Largo,Mohamed Aboulkassem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,1667,,0,WC,WC,Daniel Batista,Hugo Largo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1667,1394,1,WC,Q,Hugo Largo,Arthur Weber,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,2063,410,0,Q,2,Nicolaas Scholtz,Hugo Largo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,2050,741,0,Q,6,Baptiste Crepatte,Hugo Largo,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,2050,1379,1,Q,,Hugo Largo,Luis Britto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,2054,,0,Q,Q,Tyler Hochwalt,Hugo Largo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,,346,0,WC,4,Pedja Krstin,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,,,1,WC,Q,Hugo Largo,Felix Hounkpevi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
