Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2024,Skopje CH,3,Clay,Q1,,470,0,WC,5,Jerome Kym,Berk Bugarikj,7-5 6-0,0.44,0.0%,5.0%,68.3%,51.2%,42.1%,2/7,37.5%,22.7%,11.4%,13.8%,40.0%,1/2,104,0,3,60,41,19,5,1:17
5-Jun-2023,M25 Skopje,3,Clay,R32,1740,,0,,Q,Nini Gabriel Dica,Berk Bugarikj,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,Q1,1726,283,0,WC,2,Mate Valkusz,Berk Bugarikj,6-4 6-1,0.75,5.1%,5.1%,52.5%,51.6%,46.4%,5/10,43.9%,38.2%,1.8%,42.9%,30.0%,2/7,114,3,3,59,31,28,1,1:19
13-Jun-2022,M15 Skopje,3,Clay,R16,,321,0,Q,1,Orlando Luz,Berk Bugarikj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,,745,1,Q,,Berk Bugarikj,Ilya Snitari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,,737,0,WC,,Johannes Ingildsen,Berk Bugarikj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,,1071,0,Q,,Taisei Ichikawa,Berk Bugarikj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,,,0,Q,Q,Teun Rozenberg,Berk Bugarikj,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,,991,0,WC,Q,Ilya Snitari,Berk Bugarikj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,,709,0,Q,,Andrey Chepelev,Berk Bugarikj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,,765,0,WC,,Aziz Ouakaa,Berk Bugarikj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
