Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Dubai,3,Hard,Q1,781,110,0,PR,7,Francesco Passaro,Yuki Bhambri,4-1 RET,0.56,0.0%,0.0%,35.7%,40.0%,55.6%,0/1,37.5%,27.8%,22.2%,25.0%,33.3%,0/3,32,0,0,14,5,9,4,0:23
20-Feb-2023,Doha,3,Hard,Q1,688,135,0,Alt,7,Pavel Kotov,Yuki Bhambri,4-6 6-3 7-5,0.71,0.0%,8.3%,60.3%,60.3%,43.8%,6/13,45.9%,32.9%,2.7%,25.0%,58.8%,5/7,194,0,10,121,73,48,2,2:05
3-Feb-2023,Davis Cup WG1 PO: IND vs DEN,3,Hard,RR,571,9,0,,,Holger Rune,Yuki Bhambri,6-2 6-2,0.28,0.0%,8.2%,67.3%,60.6%,31.3%,3/7,34.9%,13.5%,8.1%,5.6%,21.1%,0/0,86,0,4,49,33,16,3,
2-Jan-2023,Pune,3,Hard,Q2,553,127,0,PR,2,Elias Ymer,Yuki Bhambri,6-1 6-4,0.64,2.0%,8.2%,53.1%,65.4%,43.5%,7/10,41.0%,28.6%,14.3%,17.6%,45.5%,0/4,105,1,4,49,26,23,8,1:11
2-Jan-2023,Pune,3,Hard,Q1,553,1166,1,PR,Alt,Yuki Bhambri,Diego Hidalgo,6-2 6-2,1.75,14.6%,4.9%,61.0%,60.0%,81.3%,2/4,60.2%,55.6%,5.6%,57.4%,52.0%,6/16,113,6,2,41,25,16,4,1:07
29-Aug-2022,US Open,5,Hard,Q2,558,154,0,,,Zizou Bergs,Yuki Bhambri,6-3 6-2,0.62,3.2%,6.5%,54.8%,55.9%,46.4%,5/9,42.0%,30.0%,6.0%,22.9%,46.7%,1/3,112,2,4,62,34,28,3,1:12
29-Aug-2022,US Open,5,Hard,Q1,558,106,1,,9,Yuki Bhambri,Radu Albot,7-6(4) 6-4,1.13,1.4%,4.3%,67.1%,61.7%,52.2%,1/5,52.9%,47.0%,4.5%,47.6%,45.8%,5/5,136,1,3,70,47,23,3,1:34
27-Jun-2022,Malaga CH,3,Hard,R16,626,177,0,Q,7,Michael Mmoh,Yuki Bhambri,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,R32,626,218,1,Q,,Yuki Bhambri,Andrey Kuznetsov,4-6 6-4 6-1,1.14,2.2%,5.4%,62.0%,70.2%,40.0%,8/11,53.0%,47.3%,6.6%,37.3%,60.0%,6/11,183,2,5,92,57,35,6,
27-Jun-2022,Malaga CH,3,Hard,Q2,626,429,1,Alt,8,Yuki Bhambri,Omar Jasika,6-4 6-3,1.29,5.7%,0.0%,69.8%,67.6%,50.0%,3/5,54.5%,48.6%,2.9%,44.4%,56.0%,5/9,123,3,0,53,37,16,2,
27-Jun-2022,Wimbledon,5,Grass,Q1,626,90,0,,1,Bernabe Zapata Miralles,Yuki Bhambri,7-5 6-1,0.72,0.0%,4.2%,61.1%,63.6%,32.1%,5/10,43.5%,34.8%,4.5%,27.3%,50.0%,1/7,138,0,3,72,44,28,3,1:21
23-May-2022,Roland Garros,5,Clay,Q1,632,180,0,,,Altug Celikbilek,Yuki Bhambri,6-3 7-5,0.94,0.0%,4.8%,67.7%,59.5%,60.0%,2/5,47.0%,37.9%,2.3%,29.6%,51.5%,1/6,149,0,3,62,42,20,2,
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,590,305,1,,,Yuki Bhambri,Mikael Torpegaard,6-4 6-4,1.15,5.1%,3.4%,44.1%,65.4%,60.6%,4/6,51.9%,43.1%,8.3%,29.5%,64.3%,4/9,131,3,2,59,26,33,6,1:27
21-Feb-2022,Dubai,3,Hard,Q2,662,158,0,PR,,Christopher Oconnell,Yuki Bhambri,6-3 6-4,0.64,9.3%,3.7%,61.1%,66.7%,57.1%,2/4,43.1%,23.6%,12.7%,12.5%,39.1%,0/2,109,5,2,54,33,21,7,1:12
21-Feb-2022,Dubai,3,Hard,Q1,662,87,1,PR,5,Yuki Bhambri,Joao Sousa,6-3 3-6 7-6(5),1.05,7.2%,6.2%,73.2%,78.9%,46.2%,6/7,50.5%,31.3%,3.0%,21.5%,50.0%,1/4,196,7,6,97,71,26,3,2:08
31-Jan-2022,Pune,3,Hard,R16,862,93,0,PR,8,Stefano Travaglia,Yuki Bhambri,6-3 6-2,0.75,4.0%,8.0%,60.0%,76.7%,30.0%,1/4,43.9%,31.6%,12.3%,12.5%,45.5%,0/1,107,2,4,50,30,20,7,1:13
31-Jan-2022,Pune,3,Hard,R32,862,168,1,PR,,Yuki Bhambri,Jozef Kovalik,6-7(10) 6-2 7-5,1.02,2.1%,4.3%,63.1%,73.0%,44.2%,16/18,51.6%,38.3%,4.3%,37.2%,40.5%,5/9,256,3,6,141,89,52,5,3:06
17-Jan-2022,Australian Open,5,Hard,Q2,1049,132,0,,20,Tomas Machac,Yuki Bhambri,6-1 6-3,0.52,2.0%,10.2%,61.2%,56.7%,31.6%,1/5,37.5%,27.7%,12.8%,17.2%,44.4%,0/1,96,1,5,49,30,19,6,1:04
17-Jan-2022,Australian Open,5,Hard,Q1,1049,248,1,,,Yuki Bhambri,Joao Domingues,6-4 6-2,1.53,3.8%,1.9%,57.7%,76.7%,63.6%,3/4,57.7%,44.2%,1.9%,40.0%,52.9%,4/6,104,2,1,52,30,22,1,1:08
15-Mar-2021,Dubai,3,Hard,R64,,59,0,Q,,Aljaz Bedene,Yuki Bhambri,3-6 6-1 6-4,0.83,7.3%,6.1%,58.5%,68.8%,52.9%,3/6,46.9%,31.3%,10.0%,24.3%,37.2%,1/4,162,6,5,82,48,34,8,1:55
15-Mar-2021,Dubai,3,Hard,Q2,,194,1,PR,,Yuki Bhambri,Ramkumar Ramanathan,7-5 5-7 6-2,1.23,3.2%,5.3%,64.2%,77.0%,52.9%,5/7,53.7%,38.7%,11.8%,29.8%,52.8%,4/4,188,3,5,95,61,34,11,2:02
15-Mar-2021,Dubai,3,Hard,Q1,,135,1,PR,7,Yuki Bhambri,Prajnesh Gunneswaran,6-1 6-4,2.21,0.0%,0.0%,71.1%,81.3%,69.2%,2/3,61.8%,49.1%,3.5%,40.6%,60.0%,4/6,102,0,0,45,32,13,2,
22-Feb-2021,Singapore,3,Hard,R32,,316,0,PR,WC,Matthew Ebden,Yuki Bhambri,6-3 7-6(3),0.68,1.4%,2.7%,62.2%,60.9%,53.6%,0/3,44.5%,28.6%,6.3%,26.0%,38.5%,1/3,137,1,2,74,46,28,4,1:30
15-Oct-2018,Antwerp,3,Hard,R32,100,167,0,,LL,Salvatore Caruso,Yuki Bhambri,7-6(6) 5-7 6-1,0.88,2.9%,5.9%,63.7%,61.5%,45.9%,7/13,47.3%,38.6%,0.0%,33.3%,48.6%,4/10,203,3,6,102,65,37,0,2:19
27-Aug-2018,US Open,5,Hard,R128,96,75,0,,,Pierre Hugues Herbert,Yuki Bhambri,6-3 7-6(3) 7-5,0.81,0.0%,5.0%,66.9%,60.5%,42.5%,8/14,46.3%,37.0%,12.0%,21.3%,57.4%,4/10,229,0,6,121,81,40,13,2:29
2-Jul-2018,Wimbledon,5,Grass,R128,85,133,0,,Q,Thomas Fabbiano,Yuki Bhambri,2-6 6-3 6-3 6-2,0.85,2.9%,8.0%,59.1%,59.3%,41.1%,10/18,46.9%,40.7%,4.6%,30.2%,55.6%,5/13,245,4,11,137,81,56,5,2:39
18-Jun-2018,Queen's Club,3,Grass,R32,84,31,0,Q,,Milos Raonic,Yuki Bhambri,6-1 3-1 RET,0.34,0.0%,5.1%,69.2%,55.6%,33.3%,3/6,35.3%,17.2%,44.8%,12.5%,40.0%,0/0,68,0,2,39,27,12,13,0:45
18-Jun-2018,Queen's Club,3,Grass,Q2,84,69,1,5,3,Yuki Bhambri,Taylor Fritz,6-4 6-2,1.37,5.6%,5.6%,59.3%,65.6%,59.1%,0/2,56.4%,50.8%,7.9%,34.2%,76.0%,5/9,117,3,3,54,32,22,5,1:10
18-Jun-2018,Queen's Club,3,Grass,Q1,84,362,1,5,WC,Yuki Bhambri,James Ward,4-6 6-1 6-2,1.23,0.0%,6.7%,63.3%,68.4%,54.5%,3/4,54.6%,45.2%,15.5%,34.1%,55.8%,4/11,174,0,6,90,57,33,13,1:41
11-Jun-2018,s Hertogenbosch,3,Grass,R32,84,52,0,,,Daniil Medvedev,Yuki Bhambri,6-4 6-1,0.53,1.7%,5.1%,69.5%,56.1%,44.4%,2/6,40.8%,25.0%,22.7%,21.9%,33.3%,0/1,103,1,3,59,41,18,10,1:04
4-Jun-2018,Surbiton CH,3,Grass,QF,93,105,0,3,6,Alex De Minaur,Yuki Bhambri,6-3 7-5,0.66,1.6%,1.6%,67.2%,63.4%,35.0%,2/6,41.9%,30.2%,11.1%,31.8%,26.3%,2/5,124,1,1,61,41,20,7,1:16
4-Jun-2018,Surbiton CH,3,Grass,R16,93,179,1,3,,Yuki Bhambri,Alex Bolt,6-4 3-6 6-1,1.06,2.3%,8.0%,62.5%,72.7%,36.4%,2/5,51.8%,43.4%,2.6%,34.2%,52.6%,5/7,164,2,7,88,55,33,2,1:36
4-Jun-2018,Surbiton CH,3,Grass,R32,93,148,1,3,,Yuki Bhambri,Thanasi Kokkinakis,6-4 7-6(4),1.26,1.5%,7.6%,72.7%,75.0%,44.4%,2/4,53.6%,41.9%,12.2%,34.8%,53.6%,3/7,140,1,5,66,48,18,9,1:28
28-May-2018,Roland Garros,5,Clay,R128,93,110,0,,LL,Ruben Bemelmans,Yuki Bhambri,6-4 6-4 6-1,0.77,0.0%,5.7%,60.0%,49.2%,38.1%,10/18,43.8%,42.7%,3.9%,34.4%,54.8%,4/8,208,0,6,105,63,42,4,2:10
14-May-2018,Busan CH,3,Hard,R16,94,265,0,2,,Ze Zhang,Yuki Bhambri,6-4 6-3,0.78,0.0%,5.2%,63.8%,51.4%,47.6%,3/7,43.8%,38.9%,2.8%,34.1%,45.2%,2/8,130,0,3,58,37,21,2,1:21
14-May-2018,Busan CH,3,Hard,R32,94,262,1,2,SE,Yuki Bhambri,Yoshihito Nishioka,3-6 7-6(6) 3-0 RET,1.09,5.0%,5.0%,67.5%,66.7%,42.3%,7/10,51.1%,44.8%,0.0%,38.4%,65.2%,4/15,176,4,4,80,54,26,0,1:56
9-Apr-2018,Taipei CH,3,Hard,F,105,133,1,4,6,Yuki Bhambri,Ramkumar Ramanathan,6-3 6-4,1.26,1.5%,4.5%,80.3%,71.7%,46.2%,1/2,54.7%,41.9%,11.3%,29.4%,57.1%,3/6,128,1,3,66,53,13,7,1:29
9-Apr-2018,Taipei CH,3,Hard,SF,105,155,1,4,8,Yuki Bhambri,Tatsuma Ito,3-6 6-3 6-4,1.08,7.3%,3.1%,76.0%,69.9%,43.5%,4/7,52.6%,39.2%,12.7%,33.9%,52.2%,4/6,175,7,3,96,73,23,10,1:57
9-Apr-2018,Taipei CH,3,Hard,QF,105,917,1,4,Q,Yuki Bhambri,Chien Hsun Lo,6-4 6-2,1.37,5.6%,0.0%,74.1%,70.0%,57.1%,3/4,55.8%,45.8%,5.1%,37.8%,59.1%,4/9,113,3,0,54,40,14,3,1:08
9-Apr-2018,Taipei CH,3,Hard,R16,105,164,1,4,,Yuki Bhambri,Matthias Bachinger,6-4 6-4,1.17,0.0%,1.5%,74.6%,68.0%,47.1%,4/6,53.5%,43.5%,9.7%,38.1%,55.0%,4/5,129,0,1,67,50,17,6,1:21
9-Apr-2018,Taipei CH,3,Hard,R32,105,320,1,4,,Yuki Bhambri,Roberto Ortega Olmedo,6-7(5) 6-3 6-3,1.13,5.8%,1.9%,72.1%,69.3%,48.3%,5/7,53.1%,41.3%,2.2%,35.8%,48.7%,5/8,196,6,2,104,75,29,2,2:10
19-Mar-2018,Miami Masters,3,Hard,R64,107,11,0,Q,8,Jack Sock,Yuki Bhambri,6-3 7-6(3),0.76,2.8%,4.2%,60.6%,55.8%,46.4%,4/8,44.5%,36.4%,6.1%,40.0%,32.3%,3/6,137,2,3,71,43,28,4,1:33
19-Mar-2018,Miami Masters,3,Hard,R128,107,75,1,Q,LL,Yuki Bhambri,Mirza Basic,7-5 6-3,1.24,3.0%,3.0%,68.2%,57.8%,71.4%,5/7,53.8%,46.8%,0.0%,44.4%,50.0%,5/13,145,2,2,66,45,21,0,1:33
19-Mar-2018,Miami Masters,3,Hard,Q2,107,133,1,9,19,Yuki Bhambri,Elias Ymer,7-5 6-2,1.20,1.4%,1.4%,65.3%,70.2%,56.0%,3/3,54.5%,41.7%,5.0%,36.4%,48.1%,3/4,132,1,1,72,47,25,3,1:28
19-Mar-2018,Miami Masters,3,Hard,Q1,107,184,1,9,,Yuki Bhambri,Renzo Olivo,6-4 6-1,1.63,0.0%,7.1%,69.6%,74.4%,64.7%,1/1,58.9%,46.4%,0.0%,43.3%,50.0%,3/6,112,0,4,56,39,17,0,1:16
5-Mar-2018,Indian Wells Masters,3,Hard,R32,110,21,0,Q,18,Sam Querrey,Yuki Bhambri,6-7(4) 6-4 6-4,0.80,3.3%,5.0%,64.5%,66.7%,44.2%,11/15,47.6%,33.0%,18.7%,16.7%,51.2%,2/3,212,4,6,121,78,43,17,2:22
5-Mar-2018,Indian Wells Masters,3,Hard,R64,110,12,1,Q,9,Yuki Bhambri,Lucas Pouille,6-4 6-4,1.36,3.4%,1.7%,74.6%,72.7%,53.3%,2/4,55.2%,43.9%,9.1%,43.6%,44.4%,4/7,125,2,1,59,44,15,6,1:19
5-Mar-2018,Indian Wells Masters,3,Hard,R128,110,101,1,Q,Q,Yuki Bhambri,Nicolas Mahut,7-5 6-3,1.27,4.3%,5.8%,63.8%,63.6%,48.0%,5/8,55.7%,53.5%,1.4%,46.2%,62.5%,6/11,140,3,4,69,44,25,1,1:41
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,110,135,1,9,20,Yuki Bhambri,Ramkumar Ramanathan,6-4 6-2,1.28,1.3%,6.6%,65.8%,68.0%,42.3%,9/11,56.5%,52.1%,4.2%,37.9%,73.7%,5/6,124,1,5,76,50,26,2,1:24
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,110,165,1,9,,Yuki Bhambri,Dennis Novikov,7-5 7-5,1.61,8.1%,4.8%,61.3%,78.9%,66.7%,2/3,55.5%,41.7%,13.1%,36.4%,47.5%,3/9,146,5,3,62,38,24,11,1:39
26-Feb-2018,Dubai,3,Hard,Q2,105,138,0,2,7,Yannick Maden,Yuki Bhambri,6-1 6-1,0.51,0.0%,8.8%,52.9%,55.6%,12.5%,0/5,33.7%,32.7%,1.8%,21.9%,47.8%,0/2,89,0,3,34,18,16,1,1:07
26-Feb-2018,Dubai,3,Hard,Q1,105,402,1,2,WC,Yuki Bhambri,Ivan Dodig,6-2 6-1,1.75,12.5%,8.3%,70.8%,76.5%,50.0%,5/6,61.2%,54.5%,3.6%,44.4%,73.7%,5/7,103,6,4,48,34,14,2,0:52
12-Feb-2018,Chennai CH,3,Hard,F,112,107,0,2,1,Jordan Thompson,Yuki Bhambri,7-5 3-6 7-5,1.01,0.0%,1.0%,67.6%,53.6%,51.5%,5/13,50.2%,47.6%,6.7%,36.4%,66.7%,8/18,207,0,1,102,69,33,7,2:37
12-Feb-2018,Chennai CH,3,Hard,SF,112,206,1,2,3,Yuki Bhambri,Duck Hee Lee,7-5 6-2,2.16,3.8%,1.9%,69.8%,75.7%,87.5%,0/0,60.0%,44.8%,1.5%,35.1%,56.7%,3/5,120,2,1,53,37,16,1,1:25
12-Feb-2018,Chennai CH,3,Hard,QF,112,222,1,2,6,Yuki Bhambri,Yasutaka Uchiyama,5-7 6-2 6-4,1.21,1.1%,5.6%,70.8%,73.0%,50.0%,3/5,53.3%,40.7%,4.4%,28.1%,61.8%,4/9,180,1,5,89,63,26,4,2:06
12-Feb-2018,Chennai CH,3,Hard,R16,112,531,1,2,Q,Yuki Bhambri,Sidharth Rawat,6-2 6-3,2.45,2.5%,2.5%,67.5%,85.2%,69.2%,0/0,62.6%,49.0%,5.9%,41.4%,59.1%,4/6,91,1,1,40,27,13,3,0:58
12-Feb-2018,Chennai CH,3,Hard,R32,112,271,1,2,,Yuki Bhambri,Bernabe Zapata Miralles,6-1 7-6(3),1.58,5.4%,3.6%,69.6%,66.7%,76.5%,2/3,57.4%,47.9%,1.4%,36.8%,60.0%,4/14,129,3,2,56,39,17,1,1:17
15-Jan-2018,Australian Open,5,Hard,R128,119,123,0,Q,,Marcos Baghdatis,Yuki Bhambri,7-6(4) 6-4 6-3,0.77,0.0%,1.0%,72.1%,54.7%,55.2%,3/9,45.8%,34.9%,14.0%,29.4%,42.9%,3/6,190,0,1,104,75,29,12,2:09
15-Jan-2018,Australian Open,5,Hard,Q3,119,139,1,15,26,Yuki Bhambri,Peter Polansky,1-6 6-3 6-3,1.20,2.7%,1.3%,68.0%,60.8%,70.8%,5/8,52.8%,43.0%,4.7%,40.7%,48.1%,3/7,161,2,1,75,51,24,4,1:55
15-Jan-2018,Australian Open,5,Hard,Q2,119,184,1,15,,Yuki Bhambri,Carlos Taberner,6-0 6-2,2.45,10.5%,2.6%,65.8%,72.0%,69.2%,0/1,71.1%,71.1%,2.6%,66.7%,78.6%,6/8,76,4,1,38,25,13,1,0:57
15-Jan-2018,Australian Open,5,Hard,Q1,119,183,1,15,,Yuki Bhambri,Brayden Schnur,1-6 6-3 6-4,0.91,0.0%,2.4%,74.4%,67.2%,42.9%,5/8,49.0%,35.6%,11.0%,23.5%,63.6%,3/3,155,0,2,82,61,21,8,1:48
1-Jan-2018,Pune,3,Hard,R16,118,81,0,,8,Pierre Hugues Herbert,Yuki Bhambri,4-6 6-3 6-4,0.95,1.4%,4.1%,56.8%,85.7%,46.9%,0/2,47.5%,29.5%,14.8%,23.6%,39.4%,1/8,162,1,3,74,42,32,13,1:50
1-Jan-2018,Pune,3,Hard,R32,118,610,1,,WC,Yuki Bhambri,Arjun Kadhe,6-3 6-4,1.50,4.2%,0.0%,70.8%,64.7%,71.4%,0/2,57.0%,50.0%,7.6%,39.0%,68.0%,5/9,114,2,0,48,34,14,5,1:15
20-Nov-2017,Bangalore CH,3,Hard,SF,122,321,0,3,,Sumit Nagal,Yuki Bhambri,6-4 6-0,0.67,0.0%,3.6%,76.4%,42.9%,30.8%,1/7,40.0%,40.0%,2.2%,32.1%,52.9%,2/4,100,0,2,55,42,13,1,1:07
20-Nov-2017,Bangalore CH,3,Hard,QF,122,252,1,3,,Yuki Bhambri,Prajnesh Gunneswaran,7-5 6-2,1.26,0.0%,3.0%,59.1%,74.4%,59.3%,4/4,54.8%,40.0%,15.0%,15.2%,70.4%,3/4,126,0,2,66,39,27,9,1:19
20-Nov-2017,Bangalore CH,3,Hard,R16,122,258,1,3,,Yuki Bhambri,Pedro Martinez,6-2 7-6(0),1.30,4.5%,7.6%,51.5%,79.4%,50.0%,4/6,55.5%,45.2%,4.8%,28.6%,66.7%,4/8,128,3,5,66,34,32,3,1:28
20-Nov-2017,Bangalore CH,3,Hard,R32,122,355,1,3,,Yuki Bhambri,N Sriram Balaji,6-3 6-3,1.43,5.3%,1.8%,70.2%,70.0%,64.7%,1/2,56.2%,45.3%,9.4%,22.6%,66.7%,4/8,121,3,1,57,40,17,6,1:24
13-Nov-2017,Pune CH,3,Hard,F,137,150,1,3,4,Yuki Bhambri,Ramkumar Ramanathan,4-6 6-3 6-4,1.41,2.7%,4.1%,73.0%,74.1%,65.0%,4/6,53.1%,40.0%,10.5%,26.9%,63.2%,4/11,179,2,3,74,54,20,11,2:02
13-Nov-2017,Pune CH,3,Hard,SF,137,127,1,3,2,Yuki Bhambri,Adrian Menendez Maceiras,6-2 6-4,1.72,3.8%,1.9%,58.5%,77.4%,68.2%,1/1,56.9%,45.5%,3.9%,38.5%,52.6%,3/12,130,2,1,53,31,22,3,1:39
13-Nov-2017,Pune CH,3,Hard,QF,137,288,1,3,,Yuki Bhambri,Jay Clarke,6-4 6-0,1.55,4.0%,4.0%,60.0%,73.3%,55.0%,5/6,59.2%,52.8%,1.9%,51.7%,54.2%,5/9,103,2,2,50,30,20,1,1:10
13-Nov-2017,Pune CH,3,Hard,R16,137,313,1,3,,Yuki Bhambri,Ante Pavic,6-4 7-6(4),1.54,4.8%,4.8%,72.6%,82.2%,58.8%,1/2,54.7%,37.3%,17.3%,22.9%,63.0%,2/3,137,3,3,62,45,17,13,1:26
13-Nov-2017,Pune CH,3,Hard,R32,137,356,1,3,Q,Yuki Bhambri,Kaichi Uchida,6-2 7-5,1.50,6.8%,3.4%,57.6%,70.6%,64.0%,1/2,58.3%,48.2%,7.1%,33.3%,62.1%,4/5,115,4,2,59,34,25,4,1:18
23-Oct-2017,Ho Chi Minh City CH,3,Hard,QF,142,218,0,4,8,John Millman,Yuki Bhambri,3-6 6-3 7-6(2),0.95,2.0%,5.1%,60.2%,54.2%,51.3%,3/9,48.7%,44.6%,3.0%,34.6%,55.1%,6/10,199,2,5,98,59,39,3,2:27
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,142,325,1,4,,Yuki Bhambri,Ti Chen,6-3 6-1,1.34,6.7%,3.3%,63.3%,76.3%,31.8%,5/6,57.0%,53.7%,0.0%,44.4%,63.0%,5/9,114,4,2,60,38,22,0,1:28
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,142,308,1,4,,Yuki Bhambri,Jose Rubin Statham,6-1 6-4,1.49,2.3%,4.5%,61.4%,77.8%,41.2%,0/2,58.5%,54.0%,2.0%,55.2%,52.4%,5/9,94,1,2,44,27,17,1,1:03
16-Oct-2017,Moscow,3,Hard,R16,146,38,0,Q,6,Damir Dzumhur,Yuki Bhambri,4-6 7-5 6-4,0.87,4.5%,2.7%,60.0%,68.2%,45.5%,10/14,47.7%,35.6%,4.8%,32.4%,41.7%,3/11,214,5,3,110,66,44,5,2:27
16-Oct-2017,Moscow,3,Hard,R32,146,475,1,Q,WC,Yuki Bhambri,Roman Safiullin,6-2 6-4,2.14,2.2%,0.0%,68.9%,74.2%,92.9%,0/0,59.4%,42.9%,12.5%,38.3%,66.7%,3/7,101,1,0,45,31,14,7,1:06
16-Oct-2017,Moscow,3,Hard,Q2,146,188,1,4,5,Yuki Bhambri,Alexey Vatutin,7-5 6-4,1.16,1.5%,1.5%,72.7%,70.8%,44.4%,2/4,53.1%,42.2%,3.1%,44.7%,38.5%,4/6,130,1,1,66,48,18,2,1:27
16-Oct-2017,Moscow,3,Hard,Q1,146,263,1,4,,Yuki Bhambri,Danilo Petrovic,6-4 6-4,1.68,5.9%,2.0%,66.7%,73.5%,70.6%,0/2,57.8%,46.2%,6.2%,37.8%,57.1%,4/8,116,3,1,51,34,17,4,1:22
9-Oct-2017,Tashkent  CH,3,Hard,R16,152,317,0,7,,Kamil Majchrzak,Yuki Bhambri,6-4 1-6 6-4,1.12,0.0%,8.1%,60.8%,75.6%,31.0%,1/6,51.7%,46.9%,5.1%,34.5%,65.0%,6/15,172,0,6,74,45,29,5,1:50
9-Oct-2017,Tashkent  CH,3,Hard,R32,152,211,1,7,,Yuki Bhambri,Aleksandr Nedovyesov,3-0 RET,1.42,0.0%,8.3%,58.3%,71.4%,40.0%,2/2,58.8%,59.1%,4.5%,38.5%,88.9%,2/5,34,0,1,12,7,5,1,0:19
2-Oct-2017,Kaohsiung CH,3,Hard,R32,154,188,0,7,,John Millman,Yuki Bhambri,6-3 6-3,0.63,1.5%,4.4%,61.8%,64.3%,38.5%,5/8,42.7%,28.6%,5.4%,31.0%,25.9%,0/2,124,1,3,68,42,26,3,1:19
18-Sep-2017,Columbus CH,3,Hard,R32,156,343,0,3,,Jose Hernandez,Yuki Bhambri,4-6 7-6(5) 2-0 RET,0.93,1.9%,2.9%,62.5%,63.1%,48.7%,10/13,49.7%,39.2%,3.8%,36.7%,43.3%,3/5,183,2,3,104,65,39,3,2:16
