Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2022,M15 Antalya,3,Clay,R32,820,,0,,Q,Mateo Bejenaru,Aaron Addison,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,823,588,0,,8,James Mccabe,Aaron Addison,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,823,,1,,Q,Aaron Addison,Tai Sach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,823,206,0,,1,Jason Kubler,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,889,667,0,Q,,Tristan Schoolkate,Aaron Addison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,889,760,1,Q,,Aaron Addison,Takuto Niki,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,889,1635,1,Q,Q,Aaron Addison,Jordan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,889,469,0,WC,4,Renta Tokuda,Aaron Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,SF,1257,1216,0,,,James Mccabe,Aaron Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,1257,1339,1,,,Aaron Addison,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1257,523,1,,4,Aaron Addison,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1257,,1,,WC,Aaron Addison,Omar Jasika,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,1257,1087,0,,,Jose Rubin Statham,Aaron Addison,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,1257,512,1,,3,Aaron Addison,Li Tu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1257,1737,1,,,Aaron Addison,Jayden Court,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,1252,99,0,WC,2,Yoshihito Nishioka,Aaron Addison,6-2 6-3,0.54,9.4%,14.1%,50.0%,71.9%,34.4%,12/16,40.9%,25.5%,0.0%,22.6%,30.0%,0/4,115,6,9,64,32,32,0,1:10
3-Jan-2022,Bendigo CH,3,Hard,R64,1428,205,0,Q,,Flavio Cobolli,Aaron Addison,6-2 7-6(4),0.79,8.3%,4.8%,56.0%,66.0%,45.9%,8/11,46.2%,33.8%,8.1%,25.7%,41.0%,1/9,158,7,4,84,47,37,6,1:39
3-Jan-2022,Bendigo CH,3,Hard,Q1,1428,,1,3,,Aaron Addison,Charlie Camus,7-5 6-3,1.37,6.3%,9.4%,40.6%,88.5%,47.4%,3/5,56.1%,49.3%,4.0%,37.2%,65.6%,4/12,139,4,6,64,26,38,3,1:33
9-Mar-2020,M25 Geelong,3,Grass,R32,1068,923,0,,,Rhett Purcell,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,1066,412,0,,4,Rio Noguchi,Aaron Addison,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,1055,367,0,WC,,Fajing Sun,Aaron Addison,7-6(6) 7-5,0.81,10.8%,8.1%,64.9%,68.8%,61.5%,5/7,46.9%,27.4%,5.5%,32.7%,16.7%,1/3,147,8,6,74,48,26,4,1:27
28-Oct-2019,Playford CH,3,Hard,Q1,1043,1858,0,1,WC,Mislav Bosnjak,Aaron Addison,6-4 2-6 7-6(4),0.94,7.5%,10.0%,50.0%,70.0%,51.7%,10/13,50.2%,36.8%,9.5%,28.1%,50.0%,4/11,215,9,12,120,60,60,9,2:18
21-Oct-2019,Traralgon CH,3,Hard,R64,1037,787,0,Alt,,Harri Heliovaara,Aaron Addison,6-3 6-0,0.35,1.9%,7.7%,53.8%,50.0%,41.7%,2/6,34.0%,19.0%,4.8%,6.5%,54.5%,0/0,94,1,4,52,28,24,2,0:58
23-Sep-2019,M25 Darwin,3,Hard,R32,1022,349,0,,3,Brydan Klein,Aaron Addison,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1019,1113,0,,,Alexis Musialek,Aaron Addison,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,1033,1376,0,,,Kasidit Samrej,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,1033,1032,1,,Q,Aaron Addison,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,1034,885,0,,2,Chien Hsun Lo,Aaron Addison,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,,PR,Marsel Ilhan,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,,Abhinav Sanjeev Shanmugam,Aaron Addison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,,558,0,,,Agustin Velotti,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,649,1,,,Aaron Addison,William Griffith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,404,0,,,Emil Ruusuvuori,Aaron Addison,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,,Q,Jonas Trinker,Aaron Addison,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,,468,0,,,Lloyd Glasspool,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,1,,7,Aaron Addison,Henry Craig,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,,Q,Aaron Addison,Omni Kumar,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Valentin Guenther,Aaron Addison,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,QF,,413,0,,2,Harry Bourchier,Aaron Addison,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,,1,,,Aaron Addison,Rhett Purcell,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,,Aaron Addison,Naoki Takeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,QF,,605,0,,,Christopher Oconnell,Aaron Addison,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,627,1,,5,Aaron Addison,James Frawley,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,LL,Aaron Addison,Erik Holt Crossman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,0,Q,,Issei Okamura,Aaron Addison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,,,0,WC,Alt,Maxime Chazal,Aaron Addison,6-4 6-3,0.59,10.4%,5.2%,59.7%,71.7%,32.3%,7/9,42.8%,26.2%,3.3%,22.0%,35.0%,0/3,138,8,4,77,46,31,2,1:40
22-Oct-2018,Traralgon CH,3,Hard,Q1,1073,848,0,,,Lucas Vuradin,Aaron Addison,6-4 6-4,0.53,2.9%,10.3%,52.9%,69.4%,50.0%,3/5,43.3%,21.2%,9.6%,19.4%,25.0%,0/0,120,2,7,68,36,32,5,1:12
24-Sep-2018,Australia F6,3,Hard,R32,1096,1148,0,,,Christian Langmo,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,1096,872,0,,8,Issei Okamura,Aaron Addison,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1096,1876,1,,Q,Aaron Addison,David Barclay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,1113,376,0,,2,Makoto Ochi,Aaron Addison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1113,1178,1,,,Aaron Addison,Tae Woo Lee,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1108,,0,,Q,Young Seok Lee,Aaron Addison,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1076,1416,0,,,Jirat Navasirisomboon,Aaron Addison,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,QF,1238,554,0,Q,7,Nicholas S Hu,Aaron Addison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,1238,,1,Q,Q,Aaron Addison,Jose Daniel Bendeck,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,1238,495,1,Q,,Aaron Addison,Blake Ellis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1243,1519,0,Q,,Anthony Jackie Tang,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1212,1123,0,,,Gary Kushnirovich,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1278,1504,0,,WC,Linh Giang Trinh,Aaron Addison,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1275,998,0,,,Kazuki Nishiwaki,Aaron Addison,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1275,890,1,,7,Aaron Addison,Yuichi Ito,7-6(2) 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1970,1116,0,Q,,Michael Look,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,QF,1970,1392,0,,,Matthew Christopher Romios,Aaron Addison,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1970,,1,,,Aaron Addison,Dane Sweeny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1970,1514,1,,,Aaron Addison,Nicholas Horton,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1286,1108,0,Q,Q,Sem Verbeek,Aaron Addison,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1274,625,0,,3,Alexandar Lazarov,Aaron Addison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1363,777,0,,7,Tomislav Jotovski,Aaron Addison,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1354,700,0,Q,5,Nerman Fatic,Aaron Addison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1354,1071,1,Q,,Aaron Addison,George Botezan,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1354,701,0,,3,Nerman Fatic,Aaron Addison,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1335,681,0,,7,Christoph Negritu,Aaron Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1328,,0,,Q,Bogdan Ionut Apostol,Aaron Addison,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1141,486,0,,6,Mate Delic,Aaron Addison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,1021,392,0,Q,7,Jose Rubin Statham,Aaron Addison,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,1021,463,0,,5,Gavin Van Peperzeel,Aaron Addison,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1021,,1,,Q,Aaron Addison,Brock Meuris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1021,1657,0,,Q,Carlo Donato,Aaron Addison,3-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,1049,415,0,,3,Finn Tearney,Aaron Addison,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1049,1372,1,,Q,Aaron Addison,Sho Shimabukuro,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1045,658,0,,,Thomas Fancutt,Aaron Addison,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1046,,0,,WC,Benard Bruno Nkomba,Aaron Addison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q2,1047,1144,0,7,,Scott Puodziunas,Aaron Addison,6-2 6-1,0.63,2.1%,4.2%,56.3%,59.3%,33.3%,3/8,40.2%,32.7%,10.2%,27.5%,55.6%,0/6,97,1,2,48,27,21,5,0:59
24-Oct-2016,Traralgon CH,3,Hard,R32,1037,408,0,WC,,Omar Jasika,Aaron Addison,6-3 6-3,0.57,5.7%,10.0%,50.0%,65.7%,37.1%,6/10,41.9%,27.7%,0.0%,13.6%,40.0%,1/3,117,4,7,70,35,35,0,1:10
10-Oct-2016,Australia F8,3,Hard,R32,1075,183,0,,1,Matthew Barton,Aaron Addison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,1072,302,0,,2,Blake Mott,Aaron Addison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1072,,1,,Q,Aaron Addison,Lucas Vuradin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1071,1753,0,,Q,Ivan Goluza,Aaron Addison,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R16,1120,889,0,Q,,Renta Tokuda,Aaron Addison,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,1120,,1,Q,WC,Aaron Addison,Punn Bodhidatta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,1120,500,0,Q,3,N Vijay Sundar Prashanth,Aaron Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1115,479,0,Q,4,Vishnu Vardhan,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,QF,1080,523,0,Q,6,Yecong He,Aaron Addison,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,1080,833,1,Q,,Aaron Addison,Kittipong Wachiramanowong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,1080,927,1,Q,,Aaron Addison,Jumpei Yamasaki,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,1114,,0,,Q,Catalin Gard,Aaron Addison,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1114,,1,,LL,Aaron Addison,Tomas Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1148,1978,0,,WC,Guilherme Wojciechowski Osorio,Aaron Addison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,1146,433,0,Q,2,Mats Moraing,Aaron Addison,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,1146,1126,1,Q,Q,Aaron Addison,Hunter Callahan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,1154,2147,0,Q,WC,Ioannis Stergiou,Aaron Addison,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,1413,399,0,,3,Jose Rubin Statham,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1413,,1,,Q,Aaron Addison,Glen Dawes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,QF,1323,449,0,,5,Andrew Whittington,Aaron Addison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,1323,304,1,,2,Aaron Addison,Alex Bolt,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1323,1772,1,,WC,Aaron Addison,Mislav Bosnjak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1252,188,0,,1,Luke Saville,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1256,417,0,,5,Jose Rubin Statham,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q3,1254,966,0,,6,Marc Polmans,Aaron Addison,6-3 6-2,0.74,9.5%,0.0%,57.1%,54.2%,44.4%,3/7,42.1%,36.9%,1.5%,25.0%,51.7%,1/6,107,4,0,42,24,18,1,1:06
1-Feb-2016,Launceston CH,3,Hard,Q2,1254,794,1,,4,Aaron Addison,Yuichi Ito,4-6 6-0 6-4,1.24,6.5%,4.3%,54.3%,72.0%,59.5%,10/11,54.5%,41.7%,3.6%,34.6%,53.1%,4/10,176,6,4,92,50,42,3,1:54
1-Feb-2016,Launceston CH,3,Hard,Q1,1254,,1,,WC,Aaron Addison,Scott Browne,6-4 6-2,1.43,21.6%,2.0%,56.9%,75.9%,54.5%,0/1,56.3%,47.5%,1.6%,27.8%,76.0%,4/6,112,11,1,51,29,22,1,1:05
11-Jan-2016,Canberra CH,3,Hard,Q2,1255,,0,5,,Frank Moser,Aaron Addison,3-6 6-1 6-4,0.80,10.0%,5.0%,38.8%,83.9%,49.0%,3/6,46.5%,29.9%,9.1%,14.3%,48.6%,1/8,157,8,4,80,31,49,7,1:45
16-Nov-2015,Australia F11,3,Hard,R32,1247,986,0,,,Marc Polmans,Aaron Addison,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1247,818,0,,,Thomas Fancutt,Aaron Addison,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1235,662,0,Q,,Bradley Mousley,Aaron Addison,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1234,660,0,,8,Bradley Mousley,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,1228,940,0,Q,,Borja Rodriguez Manzano,Aaron Addison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,1218,,0,,Q,Alejandro Garcia Saez,Aaron Addison,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1277,,0,Q,Q,Axel Alvarez Llamas,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,1373,518,0,Q,5,Pablo Vivero Gonzalez,Aaron Addison,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,1373,817,1,Q,,Aaron Addison,Jordi Munoz Abreu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,1379,764,0,Q,8,Jorge Hernando Ruano,Aaron Addison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1379,,1,Q,WC,Aaron Addison,Afonso Salgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,QF,1719,1463,0,,,Ken Onoda,Aaron Addison,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,1719,776,1,,3,Aaron Addison,Min Kyu Song,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1719,2012,1,,,Aaron Addison,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1693,966,0,,,Thomas Fancutt,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1685,210,0,,3,Alexander Sarkissian,Aaron Addison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
