Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Australian Open,5,Hard,R128,42,140,0,,WC,Juncheng Shang,Mackenzie Mcdonald,6-3 1-6 3-6 6-4 6-2,1.02,5.1%,3.4%,66.7%,66.7%,51.3%,5/10,49.2%,39.2%,2.8%,31.3%,50.0%,5/18,260,6,4,117,78,39,4,3:26
8-Jan-2024,Adelaide,3,Hard,R32,42,55,0,,,Miomir Kecmanovic,Mackenzie Mcdonald,6-4 6-2,0.69,3.6%,9.1%,65.5%,58.3%,26.3%,4/9,42.2%,36.2%,4.3%,32.4%,46.2%,2/5,102,2,5,55,36,19,2,1:13
1-Jan-2024,Hong Kong,3,Hard,R32,41,43,0,,,Sebastian Ofner,Mackenzie Mcdonald,6-1 6-2,0.67,0.0%,6.5%,65.2%,56.7%,25.0%,2/7,41.1%,36.4%,13.6%,25.9%,52.9%,1/1,90,0,3,46,30,16,6,1:01
30-Oct-2023,Paris Masters,3,Hard,R32,42,4,0,,4,Jannik Sinner,Mackenzie Mcdonald,6-7(6) 7-5 6-1,0.61,8.9%,2.2%,66.7%,63.3%,60.0%,4/8,43.4%,22.9%,4.8%,14.6%,34.3%,1/1,173,8,2,90,60,30,4,2:16
30-Oct-2023,Paris Masters,3,Hard,R64,42,57,1,,Q,Mackenzie Mcdonald,J J Wolf,1-6 6-4 6-2,1.37,14.8%,4.9%,57.4%,74.3%,65.4%,0/2,52.3%,40.4%,7.4%,18.6%,58.8%,3/10,155,9,3,61,35,26,7,1:52
16-Oct-2023,Tokyo,3,Hard,R16,37,12,0,,5,Tommy Paul,Mackenzie Mcdonald,6-4 6-2,0.28,6.7%,1.7%,73.3%,61.4%,43.8%,6/9,38.6%,12.2%,14.6%,4.5%,21.1%,0/0,101,4,1,60,44,16,6,1:15
16-Oct-2023,Tokyo,3,Hard,R32,37,40,1,,,Mackenzie Mcdonald,Max Purcell,7-5 6-4,1.36,6.5%,3.2%,54.8%,79.4%,53.6%,2/3,54.2%,43.9%,13.4%,30.0%,65.6%,3/10,144,4,2,62,34,28,11,1:44
2-Oct-2023,Shanghai Masters,3,Hard,R64,38,21,0,,20,Francisco Cerundolo,Mackenzie Mcdonald,7-6(4) 7-6(5),1.06,5.5%,0.0%,71.4%,72.3%,46.2%,8/10,51.1%,37.4%,3.3%,23.6%,58.3%,2/3,182,5,0,91,65,26,3,2:13
2-Oct-2023,Shanghai Masters,3,Hard,R128,38,119,1,,,Mackenzie Mcdonald,Corentin Moutet,6-2 6-3,1.50,0.0%,3.2%,68.3%,79.1%,50.0%,4/4,58.8%,45.1%,0.0%,43.9%,50.0%,3/3,114,0,2,63,43,20,0,1:23
27-Sep-2023,Beijing,3,Hard,R32,39,19,0,WC,,Grigor Dimitrov,Mackenzie Mcdonald,2-6 7-6(4) 6-1,0.87,2.3%,1.1%,59.1%,57.7%,47.2%,3/8,47.1%,40.5%,7.1%,36.8%,48.1%,4/7,172,2,1,88,52,36,6,2:09
20-Sep-2023,Zhuhai,3,Hard,QF,39,15,0,6,1,Karen Khachanov,Mackenzie Mcdonald,4-6 6-4 6-4,0.94,5.4%,2.2%,64.1%,62.7%,45.5%,3/8,48.6%,40.7%,4.4%,24.5%,59.5%,4/6,183,5,2,92,59,33,4,2:36
20-Sep-2023,Zhuhai,3,Hard,R16,39,186,1,6,,Mackenzie Mcdonald,Kimmer Coppejans,4-6 6-3 6-2,1.45,7.8%,2.6%,62.3%,79.2%,55.2%,0/2,55.8%,43.2%,12.5%,32.6%,54.8%,4/16,165,6,2,77,48,29,11,2:09
20-Sep-2023,Zhuhai,3,Hard,R32,39,158,1,6,,Mackenzie Mcdonald,Juncheng Shang,6-4 6-7(3) 6-3,1.26,8.9%,1.1%,70.0%,81.0%,48.1%,1/3,53.2%,36.5%,5.2%,22.6%,53.5%,4/7,186,8,1,90,63,27,5,2:36
16-Sep-2023,Davis Cup Finals RR: USA vs FIN,3,Hard,RR,39,125,0,,,Otto Virtanen,Mackenzie Mcdonald,7-6(5) 1-6 7-6(7),1.11,3.5%,0.0%,66.7%,65.8%,52.6%,11/14,52.8%,43.0%,8.0%,28.1%,62.8%,5/10,214,4,0,114,76,38,8,
13-Sep-2023,Davis Cup Finals RR: CRO vs USA,3,Hard,RR,39,168,1,,,Mackenzie Mcdonald,Dino Prizmic,6-4 6-2,1.46,1.8%,3.6%,87.3%,70.8%,42.9%,2/3,56.3%,47.9%,2.8%,47.5%,50.0%,4/9,126,1,2,55,48,7,2,
28-Aug-2023,US Open,5,Hard,R64,40,105,0,,Q,Borna Gojo,Mackenzie Mcdonald,6-3 6-4 6-4,0.71,5.4%,2.2%,71.0%,66.7%,37.0%,12/17,44.6%,29.8%,15.5%,29.6%,30.0%,2/3,177,5,2,93,66,27,13,2:16
28-Aug-2023,US Open,5,Hard,R128,40,15,1,,15,Mackenzie Mcdonald,Felix Auger Aliassime,7-6(5) 4-6 6-1 6-4,1.03,5.3%,0.7%,58.6%,68.5%,58.7%,12/13,51.8%,36.5%,10.3%,25.0%,54.0%,3/8,278,8,1,152,89,63,13,3:27
14-Aug-2023,Cincinnati Masters,3,Hard,R16,43,32,0,WC,,Adrian Mannarino,Mackenzie Mcdonald,6-4 3-0 RET,0.72,2.1%,10.4%,54.2%,53.8%,36.4%,1/5,42.7%,39.0%,2.4%,16.7%,56.5%,1/3,89,1,5,48,26,22,1,1:11
14-Aug-2023,Cincinnati Masters,3,Hard,R32,43,5,1,WC,6,Mackenzie Mcdonald,Holger Rune,6-4 2-0 RET,2.47,10.3%,3.4%,65.5%,94.7%,60.0%,0/0,59.4%,42.5%,2.5%,32.1%,66.7%,2/3,69,3,1,29,19,10,1,0:50
14-Aug-2023,Cincinnati Masters,3,Hard,R64,43,50,1,WC,,Mackenzie Mcdonald,Yannick Hanfmann,7-5 6-1,1.45,3.6%,1.8%,50.9%,75.0%,51.9%,4/6,57.4%,52.7%,2.7%,45.5%,63.3%,6/12,129,2,1,55,28,27,2,1:44
7-Aug-2023,Canada Masters,3,Hard,QF,59,37,0,,,Alejandro Davidovich Fokina,Mackenzie Mcdonald,6-4 6-2,0.77,3.3%,8.3%,53.3%,62.5%,32.1%,4/9,43.8%,39.7%,4.4%,37.8%,43.5%,2/8,128,2,5,60,32,28,3,1:36
7-Aug-2023,Canada Masters,3,Hard,R16,59,545,1,,WC,Mackenzie Mcdonald,Milos Raonic,6-3 6-3,1.73,9.6%,3.8%,71.2%,81.1%,66.7%,2/2,57.9%,40.0%,16.4%,22.9%,70.0%,3/5,107,5,2,52,37,15,9,1:08
7-Aug-2023,Canada Masters,3,Hard,R32,59,7,1,,6,Mackenzie Mcdonald,Andrey Rublev,6-4 6-3,1.39,5.0%,1.7%,61.7%,75.7%,60.9%,2/2,55.1%,41.8%,0.0%,29.6%,50.0%,3/7,127,3,1,60,37,23,0,1:26
7-Aug-2023,Canada Masters,3,Hard,R64,59,71,1,,,Mackenzie Mcdonald,Aslan Karatsev,6-3 6-4,1.21,5.7%,5.7%,61.4%,60.5%,55.6%,2/5,54.2%,50.0%,4.1%,36.6%,66.7%,5/10,144,4,4,70,43,27,3,1:43
31-Jul-2023,Washington,3,Hard,R32,60,20,0,,5,Grigor Dimitrov,Mackenzie Mcdonald,7-6(6) 6-2,0.61,0.0%,1.6%,69.4%,67.4%,52.6%,0/2,43.7%,22.8%,3.5%,13.5%,40.0%,0/0,119,0,1,62,43,19,2,1:29
31-Jul-2023,Washington,3,Hard,R64,60,95,1,,,Mackenzie Mcdonald,Diego Schwartzman,6-3 6-3,1.75,12.2%,6.1%,63.3%,83.9%,61.1%,1/1,57.1%,42.9%,3.2%,38.6%,52.6%,3/9,112,6,3,49,31,18,2,1:17
17-Jul-2023,Newport,3,Grass,QF,59,190,0,4,,Alex Michelsen,Mackenzie Mcdonald,6-3 6-3,0.57,3.6%,3.6%,62.5%,48.6%,52.4%,8/12,40.0%,28.6%,6.1%,18.4%,63.6%,1/3,105,2,2,56,35,21,3,1:11
17-Jul-2023,Newport,3,Grass,R16,59,252,1,4,Q,Mackenzie Mcdonald,Li Tu,6-4 7-6(5),1.11,4.8%,6.0%,66.3%,67.3%,46.4%,2/5,53.5%,44.3%,3.3%,34.5%,53.1%,4/4,144,4,5,83,55,28,2,1:41
3-Jul-2023,Wimbledon,5,Grass,R128,54,26,0,,23,Alexander Bublik,Mackenzie Mcdonald,6-7(3) 6-4 6-4 6-4,0.75,4.3%,5.7%,62.4%,69.3%,50.9%,7/11,46.4%,28.2%,19.4%,10.3%,58.7%,1/4,265,6,8,141,88,53,24,2:49
26-Jun-2023,Eastbourne,3,Grass,SF,64,19,0,,4,Francisco Cerundolo,Mackenzie Mcdonald,2-6 7-5 6-2,0.93,2.4%,3.6%,59.5%,70.0%,29.4%,9/15,48.1%,43.3%,2.1%,40.0%,47.6%,5/15,181,2,3,84,50,34,2,2:05
26-Jun-2023,Eastbourne,3,Grass,QF,64,61,1,,,Mackenzie Mcdonald,Mikael Ymer,6-4 3-6 6-3,1.03,3.1%,3.1%,64.3%,71.4%,40.0%,8/11,50.5%,41.2%,5.9%,39.5%,46.2%,4/14,200,3,3,98,63,35,6,2:19
26-Jun-2023,Eastbourne,3,Grass,R16,64,9,1,,1,Mackenzie Mcdonald,Taylor Fritz,7-6(3) 7-6(8),1.07,6.7%,0.0%,52.2%,76.6%,53.5%,6/8,51.1%,37.0%,13.0%,21.6%,56.1%,2/14,182,6,0,90,47,43,12,2:21
26-Jun-2023,Eastbourne,3,Grass,R32,64,88,1,,,Mackenzie Mcdonald,Marco Cecchinato,6-3 6-3,2.20,17.4%,4.3%,41.3%,94.7%,70.4%,0/0,57.6%,43.1%,5.6%,38.6%,50.0%,3/14,118,8,2,46,19,27,4,1:16
