Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,652,326,0,Alt,5,Pedro Boscardin Dias,Andrea Basso,4-6 6-3 6-2,0.90,5.8%,4.3%,58.0%,65.0%,48.3%,0/5,46.8%,37.6%,7.1%,31.5%,48.4%,3/7,154,4,3,69,40,29,6,2:10
4-Jul-2022,M25 Casinalbo,3,Clay,R32,639,244,0,,1,Laurent Lokoli,Andrea Basso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,QF,639,631,0,,,Mariano Kestelboim,Andrea Basso,1-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,639,1619,1,,Q,Andrea Basso,Seydina Andre,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,639,579,1,,8,Andrea Basso,Federico Arnaboldi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,Q2,655,1676,0,Alt,PR,Inigo Cervantes Huegun,Andrea Basso,6-3 7-5,0.69,6.3%,9.5%,57.1%,66.7%,48.1%,3/6,43.7%,28.6%,7.9%,18.2%,40.0%,1/5,126,4,6,63,36,27,5,1:39
20-Jun-2022,Milan CH,3,Clay,Q1,655,434,1,Alt,6,Andrea Basso,Martin Krumich,7-6(4) 7-6(3),1.10,2.4%,4.9%,64.6%,56.6%,55.2%,4/9,52.1%,48.3%,6.9%,35.8%,67.6%,5/9,169,2,4,82,53,29,6,2:13
13-Jun-2022,M15 Chieti,3,Clay,R32,624,756,0,8,,Andrea Picchione,Andrea Basso,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,QF,631,894,0,2,,Aleksandre Bakshi,Andrea Basso,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,631,1215,1,2,,Andrea Basso,Jonas Trinker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,631,992,1,2,,Andrea Basso,Gabriele Bosio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,631,1353,0,2,LL,Kai Lemstra,Andrea Basso,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,601,1049,0,8,Q,Kalman L Boyd,Andrea Basso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,606,1957,0,,Q,Seydina Andre,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,608,1070,0,,Q,Bu Yunchaokete,Andrea Basso,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,608,,1,,WC,Andrea Basso,James Hartson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,606,1023,0,7,,Aziz Ouakaa,Andrea Basso,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,621,416,0,,5,Yanki Erel,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,621,1229,1,,Q,Andrea Basso,Giorgio Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,QF,621,409,0,7,1,Lucas Catarina,Andrea Basso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,621,1085,1,7,Q,Andrea Basso,Shinji Hazawa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,621,818,1,7,,Andrea Basso,Michael Zhu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,629,973,0,4,,Marcello Serafini,Andrea Basso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,633,799,0,5,,Felix Gill,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,633,743,1,5,,Andrea Basso,Stefan Palosi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,632,366,0,,2,Matteo Martineau,Andrea Basso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,632,772,1,,,Andrea Basso,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,656,998,0,4,,Marcello Serafini,Andrea Basso,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,607,569,0,,8,Federico Arnaboldi,Andrea Basso,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,F,636,633,1,,,Andrea Basso,Luca Nardi,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,SF,636,1747,1,,Q,Andrea Basso,Gabriele Piraino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,636,514,1,,1,Andrea Basso,Dragos Nicolae Madaras,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,636,707,1,,,Andrea Basso,Luciano Darderi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,636,630,1,,8,Andrea Basso,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,636,670,0,4,,Alexander Weis,Andrea Basso,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,636,1061,1,4,,Andrea Basso,Jeffrey Von Der Schulenburg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,636,2099,1,4,Q,Andrea Basso,Gabriele Moghini,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,629,410,0,,4,Franco Agamenone,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,628,639,0,Q,,Marvin Netuschil,Andrea Basso,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,627,557,0,,8,Dragos Nicolae Madaras,Andrea Basso,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,633,373,0,,1,Alessandro Bega,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,633,660,1,,,Andrea Basso,Luca Giacomini,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,633,,0,,,Toby Alex Kodat,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,633,482,1,,3,Andrea Basso,Pol Martin Tiffon,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R16,630,577,0,,8,Stuart Parker,Andrea Basso,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,630,625,1,,,Andrea Basso,Davide Galoppini,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,624,428,0,,3,Francesco Forti,Andrea Basso,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,624,1398,1,,LL,Andrea Basso,Ivan Sergeyev,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,622,941,0,,Q,Antonio Massara,Andrea Basso,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,622,524,1,,5,Andrea Basso,Tiago Cacao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,614,964,0,,Q,Matteo Arnaldi,Andrea Basso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,611,507,0,,,Giovanni Fonio,Andrea Basso,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,611,467,1,,6,Andrea Basso,Alex Rybakov,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,611,588,1,,,Andrea Basso,Fermin Tenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,609,654,0,,,Davide Galoppini,Andrea Basso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,575,433,0,Q,,Francesco Forti,Andrea Basso,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,575,335,0,Q,7,Dayne Kelly,Andrea Basso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,567,368,0,,4,Uladzimir Ignatik,Andrea Basso,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,567,769,1,,,Andrea Basso,Carlos Lopez Montagud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cordenons CH,3,Clay,R16,482,375,0,,,Jeremy Jahn,Andrea Basso,6-2 6-4,0.82,1.9%,3.7%,66.7%,61.1%,44.4%,3/7,45.0%,36.4%,0.0%,30.8%,44.4%,1/3,120,1,2,54,36,18,0,1:24
12-Aug-2019,Cordenons CH,3,Clay,R32,482,284,1,,13,Andrea Basso,Alex Molcan,7-6(5) 3-6 7-6(6),0.78,7.5%,0.0%,63.4%,70.6%,51.0%,12/14,47.4%,28.7%,6.1%,22.0%,45.5%,1/3,249,10,0,134,85,49,7,3:02
12-Aug-2019,Cordenons CH,3,Clay,R64,482,384,1,,ITF,Andrea Basso,Felipe Meligeni Alves,7-6(3) 3-6 6-2,1.12,3.8%,5.7%,52.8%,64.3%,58.0%,5/8,52.7%,43.3%,1.0%,38.7%,59.1%,4/8,203,4,6,106,56,50,1,2:29
5-Aug-2019,M25 Appiano,3,Clay,R16,482,502,0,4,,Pietro Rondoni,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,482,509,1,4,,Andrea Basso,Giovanni Fonio,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R16,428,487,0,,,Hugo Grenier,Andrea Basso,6-7(3) 6-3 7-6(5),0.69,4.6%,3.7%,54.1%,78.0%,54.0%,4/6,46.3%,22.9%,13.5%,10.5%,41.0%,0/2,205,5,4,109,59,50,13,2:41
29-Jul-2019,Segovia CH,3,Hard,R32,428,336,1,,11,Andrea Basso,Oriol Roca Batalla,6-4 6-2,1.35,13.3%,5.0%,66.7%,77.5%,55.0%,3/3,56.3%,40.4%,9.6%,33.3%,52.6%,3/6,112,8,3,60,40,20,5,1:16
29-Jul-2019,Segovia CH,3,Hard,R64,428,424,1,,,Andrea Basso,Ricardo Ojeda Lara,7-6(1) 6-3,1.19,11.6%,8.7%,43.5%,86.7%,56.4%,0/1,54.8%,36.4%,1.8%,35.5%,37.5%,2/3,124,8,6,69,30,39,1,1:30
22-Jul-2019,M25 Pontedera,3,Clay,SF,425,382,0,4,2,Giulio Zeppieri,Andrea Basso,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,QF,425,622,1,4,,Andrea Basso,Gianluca Di Nicola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,425,,1,4,,Andrea Basso,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,425,,1,4,,Andrea Basso,Luigi Sorrentino,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,San Benedetto CH,3,Clay,R64,431,390,0,Q,Alt,Giulio Zeppieri,Andrea Basso,4-6 7-5 6-1,0.92,6.5%,4.7%,50.5%,70.4%,37.7%,8/14,48.5%,41.9%,4.3%,37.7%,50.0%,4/9,200,7,5,107,54,53,4,2:30
15-Jul-2019,San Benedetto CH,3,Clay,Q1,431,623,1,2,,Andrea Basso,Walter Trusendi,6-2 6-0,2.39,7.7%,2.6%,56.4%,81.8%,70.6%,2/2,63.9%,55.2%,3.4%,44.7%,75.0%,5/11,97,3,1,39,22,17,2,1:18
8-Jul-2019,M25 Casinalbo,3,Clay,R16,415,,0,6,Q,Mircea Alexandru Jecan,Andrea Basso,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,415,502,1,6,,Andrea Basso,Riccardo Balzerani,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,QF,415,649,0,,,Tomas Martin Etcheverry,Andrea Basso,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,415,,1,,,Andrea Basso,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,415,679,1,,IR  ,Andrea Basso,Alessandro Petrone,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R32,421,257,0,,10,Maverick Banes,Andrea Basso,6-1 7-6(3),0.73,10.5%,1.8%,64.9%,70.3%,25.0%,4/8,43.6%,33.3%,3.3%,30.3%,37.0%,2/3,117,6,1,57,37,20,2,1:24
17-Jun-2019,Parma CH,3,Clay,R64,421,423,1,,,Andrea Basso,Francesco Forti,6-1 5-7 6-3,1.36,8.2%,1.2%,49.4%,73.8%,53.5%,3/6,55.9%,49.5%,8.7%,38.2%,62.5%,6/15,188,7,1,85,42,43,9,2:29
10-Jun-2019,M25 Huelva,3,Clay,R16,421,445,0,6,,Bastian Malla,Andrea Basso,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,421,,1,6,,Andrea Basso,Andres Fernandez Canovas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,417,,0,,Q,Davide Albertoni,Andrea Basso,3-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Rome Masters,3,Clay,R64,416,10,0,WC,9,Marin Cilic,Andrea Basso,6-1 7-5,0.67,10.0%,1.7%,45.0%,59.3%,39.4%,2/7,41.3%,34.8%,10.6%,21.1%,53.6%,2/6,126,6,1,60,27,33,7,1:38
29-Apr-2019,Ostrava CH,3,Clay,R16,444,120,0,,5,Dennis Novak,Andrea Basso,7-5 6-4,0.74,2.6%,9.1%,49.4%,60.5%,53.8%,5/8,45.7%,31.7%,7.9%,25.6%,45.0%,1/2,140,2,7,77,38,39,5,1:32
29-Apr-2019,Ostrava CH,3,Clay,R32,444,211,1,,11,Andrea Basso,Tallon Griekspoor,3-6 6-3 6-2,1.16,8.3%,5.6%,55.6%,80.0%,50.0%,2/4,52.4%,38.7%,5.3%,31.1%,50.0%,4/5,147,6,4,72,40,32,4,1:38
29-Apr-2019,Ostrava CH,3,Clay,R64,444,,1,,WC,Andrea Basso,Marek Gengel,6-2 6-2,1.68,10.0%,0.0%,58.0%,65.5%,81.0%,2/2,59.4%,47.1%,5.9%,30.4%,60.7%,4/8,101,5,0,50,29,21,3,1:06
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,442,280,0,,,Jose Hernandez,Andrea Basso,7-5 4-6 6-3,0.92,7.9%,2.0%,60.4%,70.5%,45.0%,6/10,48.5%,36.4%,4.0%,28.4%,53.1%,3/7,200,8,2,101,61,40,4,2:22
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,366,620,0,,,Walter Trusendi,Andrea Basso,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,SF,367,651,0,,,Jeroen Vanneste,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,QF,367,557,1,,7,Andrea Basso,Ergi Kirkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,367,,1,,,Andrea Basso,Oleksii Krutykh,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,367,,1,,JR   ,Andrea Basso,Roko Horvat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,QF,369,,0,3,Q,Constantin Schmitz,Andrea Basso,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,369,,1,3,Q,Andrea Basso,Ljubomir Celebic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,369,,1,3,,Andrea Basso,Luka Mrsic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,370,515,0,3,,Ben Patael,Andrea Basso,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Budapest CH,3,Hard,R64,370,254,0,,,Mathias Bourgue,Andrea Basso,6-3 7-6(0),0.74,13.6%,7.6%,57.6%,73.7%,53.6%,1/2,44.9%,25.7%,8.6%,16.3%,40.7%,0/4,136,9,5,66,38,28,6,1:37
21-Jan-2019,Punta Del Este CH,3,Clay,R64,371,341,0,,,Carlos Boluda Purkiss,Andrea Basso,4-6 6-3 7-6(2),0.75,6.4%,4.5%,56.4%,71.0%,52.1%,14/16,47.2%,28.1%,2.2%,20.4%,40.0%,2/4,199,7,5,110,62,48,2,2:42
15-Oct-2018,Italy F32,3,Clay,SF,418,338,0,5,,Raul Brancaccio,Andrea Basso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,QF,418,656,1,5,WC,Andrea Basso,Enrico Dalla Valle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,418,506,1,5,,Andrea Basso,Ronald Slobodchikov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,418,718,1,5,,Andrea Basso,Nicolae Frunza,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Ortisei CH,3,Hard,Q2,416,410,0,8,,Albano Olivetti,Andrea Basso,1-6 6-3 6-2,0.84,19.7%,2.8%,66.2%,70.2%,50.0%,1/4,47.8%,30.8%,35.4%,21.7%,52.6%,2/3,136,14,2,71,47,24,23,1:20
8-Oct-2018,Ortisei CH,3,Hard,Q1,416,850,1,8,,Andrea Basso,Alexander Weis,6-4 6-0,2.81,6.8%,2.3%,61.4%,85.2%,76.5%,3/3,65.6%,51.0%,10.2%,30.8%,73.9%,4/7,93,3,1,44,27,17,5,1:01
1-Oct-2018,Florence  CH,3,Clay,Q2,424,325,0,,8,Joao Menezes,Andrea Basso,6-4 5-7 7-6(5),1.01,5.4%,6.3%,52.3%,69.0%,56.6%,4/7,50.0%,37.4%,4.3%,28.4%,53.7%,3/9,226,6,7,111,58,53,5,2:50
1-Oct-2018,Florence  CH,3,Clay,Q1,424,343,1,,,Andrea Basso,Juan Pablo Varillas,3-6 7-6(3) 7-5,1.02,11.1%,1.9%,54.6%,66.1%,46.9%,11/16,50.5%,43.6%,0.0%,40.8%,48.7%,5/7,218,12,2,108,59,49,0,2:53
17-Sep-2018,Biella CH,3,Clay,Q2,389,574,0,6,,Giovanni Fonio,Andrea Basso,6-3 7-6(6),0.97,8.5%,3.4%,47.5%,64.3%,48.4%,2/6,48.2%,42.7%,7.3%,31.8%,55.3%,3/8,141,5,2,59,28,31,6,1:35
3-Sep-2018,Genova CH,3,Clay,R16,335,227,0,WC,WC,Dustin Brown,Andrea Basso,6-2 5-7 6-2,0.81,6.7%,0.0%,61.5%,57.8%,47.5%,12/18,46.4%,37.5%,9.1%,28.8%,50.0%,3/7,192,7,0,104,64,40,8,2:02
3-Sep-2018,Genova CH,3,Clay,R32,335,113,1,WC,6,Andrea Basso,Guido Andreozzi,7-5 4-6 6-0,1.14,11.0%,5.5%,53.8%,59.2%,52.4%,8/13,53.0%,50.0%,1.1%,40.0%,60.0%,8/17,181,10,5,91,49,42,1,2:26
20-Aug-2018,Italy F24,3,Clay,QF,336,571,0,,,Tomas Martin Etcheverry,Andrea Basso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R16,336,922,1,,,Andrea Basso,Alexander Weis,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,336,,1,,Q,Andrea Basso,Samuele Ramazzotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R16,351,710,0,,Q,Enzo Couacaud,Andrea Basso,4-6 7-6(6) 6-3,0.80,2.6%,5.3%,47.4%,64.8%,60.0%,11/13,47.6%,30.2%,9.4%,11.9%,44.4%,2/8,210,3,6,114,54,60,9,2:28
13-Aug-2018,Cordenons CH,3,Clay,R32,351,335,1,,ALT,Andrea Basso,Daniel Munoz De La Nava,7-6(1) 7-5,1.10,12.3%,4.9%,53.1%,81.4%,52.6%,5/6,52.6%,35.2%,5.6%,21.9%,46.2%,2/3,152,10,4,81,43,38,4,1:58
30-Jul-2018,Liberec CH,3,Clay,R32,306,212,0,,8,Uladzimir Ignatik,Andrea Basso,6-2 6-7(5) 6-3,0.77,4.6%,6.5%,55.6%,70.0%,37.5%,7/12,45.6%,34.4%,7.3%,27.7%,48.4%,2/7,204,5,7,108,60,48,7,2:29
2-Jul-2018,Recanati CH,3,Hard,R32,317,258,0,Q,,Lorenzo Giustino,Andrea Basso,4-6 6-4 6-4,0.80,8.9%,1.0%,57.4%,65.5%,53.5%,7/10,46.9%,31.9%,11.0%,25.0%,48.1%,2/4,192,9,1,101,58,43,10,2:27
2-Jul-2018,Recanati CH,3,Hard,Q3,317,297,1,7,4,Andrea Basso,Alejandro Gonzalez,6-2 6-3,1.34,4.7%,6.3%,51.6%,72.7%,45.2%,3/5,57.4%,54.5%,0.0%,51.9%,58.8%,5/5,108,3,4,64,33,31,0,1:20
2-Jul-2018,Recanati CH,3,Hard,Q2,317,874,1,7,,Andrea Basso,Matej Sabanov,7-6(3) 6-3,1.38,14.9%,3.0%,65.7%,75.0%,60.9%,2/3,55.0%,41.1%,5.5%,27.3%,62.1%,2/5,140,10,2,67,44,23,4,1:29
2-Jul-2018,Recanati CH,3,Hard,Q1,317,412,1,7,,Andrea Basso,Marko Tepavac,6-3 6-2,1.57,20.8%,6.3%,62.5%,83.3%,44.4%,0/1,57.8%,49.2%,14.8%,36.8%,69.6%,4/8,109,10,3,48,30,18,9,1:04
25-Jun-2018,Eastbourne,3,Grass,Q1,318,80,0,,3,Matteo Berrettini,Andrea Basso,6-3 6-3,0.52,4.3%,6.5%,60.9%,60.7%,55.6%,1/4,39.8%,21.3%,19.1%,17.2%,27.8%,0/1,93,2,3,46,28,18,9,0:57
