Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Turkey F30,3,Hard,R32,1505,1859,0,,LL,Aswin Lizen,Hector Garcia Oliveda,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1694,598,0,WC,6,Pol Toledo Bague,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1694,905,1,WC,,Hector Garcia Oliveda,Collin Altamirano,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1701,1240,0,WC,PR,Gaston Arturo Grimolizzi,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1707,682,0,Q,6,Pascal Brunner,Hector Garcia Oliveda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1686,727,0,Q,8,Andriej Kapas,Hector Garcia Oliveda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,2156,567,0,Q,7,Patrick Ciorcila,Hector Garcia Oliveda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,2155,578,0,Q,,Vadim Alekseenko,Hector Garcia Oliveda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,2155,1998,1,Q,Q,Hector Garcia Oliveda,Lucas Zweili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,UNR,587,0,Q,7,Teodor Dacian Craciun,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,UNR,1671,1,Q,WC,Hector Garcia Oliveda,Berk Iliescu,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,UNR,UNR,0,Q,Q,Ioannis Stergiou,Hector Garcia Oliveda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,UNR,UNR,0,LL,Q,Aaron Banasik,Hector Garcia Oliveda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,UNR,891,0,Q,,Dekel Bar,Hector Garcia Oliveda,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,UNR,631,0,WC,8,Pol Toledo Bague,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,UNR,1454,0,Q,Q,Dmytro Kovalyov,Hector Garcia Oliveda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,UNR,1421,0,Q,,Loic Perret,Hector Garcia Oliveda,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,UNR,UNR,0,WC,Q,Ramy Kamal Aita,Hector Garcia Oliveda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
