Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,1036,1833,0,,WC,Roger Pascual Ferra,Kuzey Cekirge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,QF,1036,935,0,Q,,Benjamin Winter Lopez,Kuzey Cekirge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,1036,936,1,Q,,Kuzey Cekirge,Tomas Curras Abasolo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,1036,,1,Q,Q,Kuzey Cekirge,Pablo Riva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,1043,372,0,Q,3,Fajing Sun,Kuzey Cekirge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,1035,952,0,,,Ivan Marrero Curbelo,Kuzey Cekirge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,1053,321,0,Q,1,Raul Brancaccio,Kuzey Cekirge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R16,1052,406,0,Q,4,Laurent Lokoli,Kuzey Cekirge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,1052,670,1,Q,,Kuzey Cekirge,Harry Wendelken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R16,1101,1353,0,,Q,Mert Naci Turker,Kuzey Cekirge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R32,1101,1014,1,,,Kuzey Cekirge,Paul Woerner,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,1142,788,0,Q,,Stijn Slump,Kuzey Cekirge,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,1142,902,1,Q,,Kuzey Cekirge,Daniil Ostapenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,QF,1142,716,0,LL,6,Deney Wassermann,Kuzey Cekirge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,1142,,1,LL,Q,Kuzey Cekirge,Denis Constantin Spiridon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,1142,933,1,LL,,Kuzey Cekirge,Matthias Ujvary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,1136,953,0,Q,,Oscar Jose Gutierrez,Kuzey Cekirge,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,QF,1486,382,0,Q,3,Hernan Casanova,Kuzey Cekirge,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,1486,412,1,Q,,Kuzey Cekirge,Viktor Durasovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,1486,385,1,Q,7,Kuzey Cekirge,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,QF,1477,464,0,Q,2,Giles Hussey,Kuzey Cekirge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,1477,565,1,Q,5,Kuzey Cekirge,Georgii Kravchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,1477,746,1,Q,,Kuzey Cekirge,Diego Fernandez Flores,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,1486,580,0,WC,6,Gabriele Pennaforti,Kuzey Cekirge,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,1379,909,0,Q,,Diego Fernandez Flores,Kuzey Cekirge,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R16,1379,568,0,Q,8,Felix Gill,Kuzey Cekirge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R32,1379,983,1,Q,Q,Kuzey Cekirge,Nikolay Nedelchev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,1483,453,0,Q,5,Sebastian Fanselow,Kuzey Cekirge,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R16,1489,671,0,Q,8,Joao Domingues,Kuzey Cekirge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,1489,,1,Q,Q,Kuzey Cekirge,Joao Antonio,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,R32,1366,1670,0,,Q,Toby D Boyer,Kuzey Cekirge,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,1156,661,0,Q,,Imanol Lopez Morillo,Kuzey Cekirge,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
