Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1975,Algiers,3,Clay,R32,133,156,0,,,Jean Francois Caujolle,Jan Erik Lundquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,133,10,0,,,Ilie Nastase,Jan Erik Lundquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,133,120,1,,,Jan Erik Lundquist,Mark Farrell,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,158,141,0,,,Joaquin Loyo Mayo,Jan Erik Lundquist,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,158,141,1,,,Jan Erik Lundquist,Doug Crawford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,156,73,0,,,Ove Nils Bengtson,Jan Erik Lundquist,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,156,,1,,,Jan Erik Lundquist,George Berner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,156,54,0,,5,Raymond Moore,Jan Erik Lundquist,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R16,,29,0,,8,Francois Jauffret,Jan Erik Lundquist,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,,93,1,,,Jan Erik Lundquist,Steve Krulevitz,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,,149,0,,,Jim Delaney,Jan Erik Lundquist,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,18,0,,,Paolo Bertolucci,Jan Erik Lundquist,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,,,Jan Erik Lundquist,Douglas Palm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,,49,1,,,Jan Erik Lundquist,Zeljko Franulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Bjorn Borg,Jan Erik Lundquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,Arthur Ashe,Jan Erik Lundquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R16,,,0,,,Nikola Pilic,Jan Erik Lundquist,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R16,,,0,,,Clark Graebner,Jan Erik Lundquist,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,1,,,Jan Erik Lundquist,Jaime Pinto Bravo,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: SWE vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Jan Erik Lundquist,6-2 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: SWE vs ESP,3,Clay,RR,,,0,,,Juan Gisbert,Jan Erik Lundquist,4-6 6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,QF,,,0,,,Manuel Santana,Jan Erik Lundquist,6-3 2-6 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Davis Cup EUR QF: SWE vs FRG,3,Clay,RR,,,0,,,Wilhelm Bungert,Jan Erik Lundquist,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Davis Cup EUR QF: SWE vs FRG,3,Clay,RR,,,0,,,Christian Kuhnke,Jan Erik Lundquist,3-6 3-6 6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,SF,,,0,,,Wilhelm Bungert,Jan Erik Lundquist,8-10 8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,QF,,,1,,,Jan Erik Lundquist,Thomaz Koch,11-9 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R16,,,1,,,Jan Erik Lundquist,Gerald Battrick,5-7 6-2 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R32,,,1,,,Jan Erik Lundquist,Bertalan Csoknyai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R16,,,0,,,Francois Jauffret,Jan Erik Lundquist,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,1,,,Jan Erik Lundquist,Stephanus Reinach,6-3 6-2 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Jan Erik Lundquist,Andre Van Der Merwe B,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Andras Szikszay,6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,0,,,Istvan Gulyas,Jan Erik Lundquist,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Alan Fox,Jan Erik Lundquist,7-9 7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jan Erik Lundquist,John Mcdonald,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: SWE vs TCH,3,Clay,RR,,,1,,,Jan Erik Lundquist,Milan Holecek,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: SWE vs TCH,3,Clay,RR,,,1,,,Jan Erik Lundquist,Jiri Javorsky,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: SWE vs POL,3,Clay,RR,,,1,,,Jan Erik Lundquist,Tadeusz Nowicki,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: SWE vs POL,3,Clay,RR,,,1,,,Jan Erik Lundquist,Wieslaw Gasiorek,6-3 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1964,Davis Cup EUR F: SWE vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Jan Erik Lundquist,2-6 4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1964,Davis Cup EUR F: SWE vs AUS,3,Clay,RR,,,0,,,Fred Stolle,Jan Erik Lundquist,5-7 6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Jan Erik Lundquist,Juan Maria Jose,6-1 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Jan Erik Lundquist,Felicisimo Ampon,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1964,Davis Cup EUR F: SWE vs FRA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Pierre Barthes,6-8 6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1964,Davis Cup EUR F: SWE vs FRA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Pierre Darmon,3-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1964,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,,,1,,,Jan Erik Lundquist,Christian Kuhnke,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1964,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,,,1,,,Jan Erik Lundquist,Wilhelm Bungert,3-6 6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Sergio Tacchini,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
