Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1984,Wimbledon,5,Grass,R128,109,5,0,,5,Jimmy Arias,Bernard Mitton,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,95,3,0,,3,Jimmy Connors,Bernard Mitton,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,94,7,0,,7,Andres Gomez,Bernard Mitton,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,QF,,24,0,,2,Gene Mayer,Bernard Mitton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,,90,1,,,Bernard Mitton,Rolf Gehring,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,,58,1,,6,Bernard Mitton,Wally Masur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,,,0,,,Claudio Mezzadri,Bernard Mitton,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,,1,,,Bernard Mitton,Alvaro Fillol,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,82,0,Q,,Tim Wilkison,Bernard Mitton,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,100,,0,6,,Richard Meyer,Bernard Mitton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,100,,1,6,,Bernard Mitton,Boris Becker,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,19,0,,6,Tim Mayotte,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,66,1,,,Bernard Mitton,Ben Testerman,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,,,0,,Q,Ben Testerman,Bernard Mitton,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,56,0,,8,Diego Perez,Bernard Mitton,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,QF,100,,0,,,Butch Walts,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,100,23,1,,1,Bernard Mitton,Hank Pfister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,100,,1,,,Bernard Mitton,Christoph Zipf,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,SF,,,0,,,Matt Doyle,Bernard Mitton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,QF,,20,1,,2,Bernard Mitton,Sandy Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,,72,1,,,Bernard Mitton,Tim Wilkison,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,,,1,,,Bernard Mitton,Jaromir Becka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,,57,0,,7,Mark Dickson,Bernard Mitton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,,96,1,,,Bernard Mitton,Pavel Slozil,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,0,6,,Per Hjertquist,Bernard Mitton,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,,,0,,,Tony Giammalva,Bernard Mitton,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,85,1,,8,Bernard Mitton,Jeff Borowiak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,,,0,,Q,Ramesh Krishnan,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,,39,1,,,Bernard Mitton,John Alexander,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,John Lloyd,Bernard Mitton,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,,,0,,Q,Wayne Hampson,Bernard Mitton,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,,40,0,Q,,Heinz Gunthardt,Bernard Mitton,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,,19,1,Q,5,Bernard Mitton,Sandy Mayer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,,77,1,Q,,Bernard Mitton,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,,21,0,,5,Sandy Mayer,Bernard Mitton,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,,,1,,,Bernard Mitton,Claudio Mezzadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,3,0,Q,3,Ivan Lendl,Bernard Mitton,7-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,,0,Q,,Chris Lewis Nzl,Bernard Mitton,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,49,0,,14,Russell Simpson,Bernard Mitton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,,35,0,Q,,John Sadri,Bernard Mitton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,162,57,0,7,3,Chris Lewis Nzl,Bernard Mitton,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,162,415,1,7,,Bernard Mitton,David Lewis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,162,415,1,7,Q,Bernard Mitton,Ross Case,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,,,0,,,Mike Leach,Bernard Mitton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,,,0,Q,,Mike Bauer,Bernard Mitton,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,,77,1,Q,,Bernard Mitton,John Fitzgerald,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,,84,1,Q,7,Bernard Mitton,Mike Estep,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,0,,,Wally Masur,Bernard Mitton,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Bernard Mitton,Richard Meyer,7-5 3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,SF,,,0,,8,Mike De Palmer,Bernard Mitton,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,,47,1,,1,Bernard Mitton,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,,,1,,,Bernard Mitton,Jean Marc Piacentile,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
