Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Egypt F8,3,Hard,R32,1144,803,1,Q,,Bernd Kossler,Issam Al Tawil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,1146,973,0,Q,SE,Tomas Papik,Bernd Kossler,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,1228,492,0,Q,7,Julien Dubail,Bernd Kossler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1228,,1,Q,Q,Bernd Kossler,Socrates Leon Tsoronis,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,1228,698,0,,6,Antonio Massara,Bernd Kossler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1228,770,1,,Q,Bernd Kossler,Issam Al Tawil,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1339,448,0,Q,3,Lucas Miedler,Bernd Kossler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,QF,1432,500,0,Q,4,Lloyd George Muirhead Harris,Bernd Kossler,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,1432,1104,1,Q,,Bernd Kossler,Demian Raab,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1432,721,1,Q,7,Bernd Kossler,Keith Patrick Crowley,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,1431,531,0,,5,Javier Pulgar Garcia,Bernd Kossler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1431,,1,,Q,Bernd Kossler,Riaan Du Toit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,1554,589,0,Q,6,Marc Sieber,Bernd Kossler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1554,839,1,Q,,Bernd Kossler,Janis Podzus,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,1544,313,0,Q,1,Gavin Van Peperzeel,Bernd Kossler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,,1648,0,Q,Q,Filip Dolezel,Bernd Kossler,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,QF,,796,0,Q,8,Patrick Ofner,Bernd Kossler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,,1756,1,Q,Q,Bernd Kossler,Matic Spec,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,,375,1,Q,1,Bernd Kossler,Kirill Dmitriev,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,,,0,Q,WC,Ramy Kamal Aita,Bernd Kossler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,,863,0,Q,,Joshua Ward Hibbert,Bernd Kossler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
