Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Poland F3,3,Clay,R32,1512,1533,1,Q,WC,Mattias Siimar,Kris Krawcewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: EST vs RSA,3,Hard,RR,1511,288,0,,,Lloyd Harris,Mattias Siimar,7-5 6-3,0.58,2.8%,2.8%,47.2%,73.5%,50.0%,6/9,44.8%,22.6%,17.0%,9.7%,40.9%,0/0,125,2,2,72,34,38,9,1:16
31-Oct-2016,Estonia F3,3,Hard,R32,1293,676,0,WC,,Alexander Vasilenko,Mattias Siimar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R16,1289,902,0,,,Kenneth Raisma,Mattias Siimar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,1289,1753,1,,,Mattias Siimar,Verneri Tuomi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,1385,1579,0,WC,Q,Yann Wojcik,Mattias Siimar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1385,,1,WC,Q,Mattias Siimar,Karl Kiur Saar,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,1417,412,0,WC,1,Vladimir Ivanov,Mattias Siimar,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1417,,1,WC,Q,Mattias Siimar,Krisjanis Stabins,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1881,786,0,WC,,Niels Lootsma,Mattias Siimar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,QF,1885,383,0,WC,2,Filip Horansky,Mattias Siimar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,1885,536,1,WC,7,Mattias Siimar,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1885,,1,WC,Q,Mattias Siimar,Valtteri Ahti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,,444,0,WC,5,Yannick Maden,Mattias Siimar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,,634,0,WC,,Matthias Wunner,Mattias Siimar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,,416,1,WC,6,Mattias Siimar,Ivan Arenas Gualda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
