Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Antalya,3,Clay,R32,1514,538,0,Q,4,Billy Harris,Adelchi Virgili,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,761,,0,,WC,Luca Nardi,Adelchi Virgili,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,783,1489,0,,,Arsenije Zlatanovic,Adelchi Virgili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,783,449,1,,8,Adelchi Virgili,Aziz Dougaz,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,781,670,0,Q,,Riccardo Balzerani,Adelchi Virgili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,,,0,,,Luca Potenza,Adelchi Virgili,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,SF,,532,0,,,Gonzalo Villanueva,Adelchi Virgili,7-6(7) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,QF,,657,1,,7,Adelchi Virgili,Tomas Martin Etcheverry,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,1,,,Adelchi Virgili,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,1,,Q,Adelchi Virgili,Tomas Gerini,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,346,0,,2,Juan Pablo Varillas,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,551,0,Q,,Jeroen Vanneste,Adelchi Virgili,6-2 2-6 1-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,,339,0,WC,,Andrea Vavassori,Adelchi Virgili,7-6(7) 7-6(5),0.87,1.1%,5.5%,53.8%,75.5%,50.0%,2/3,48.6%,31.7%,3.7%,22.8%,52.0%,1/3,173,1,5,91,49,42,3,2:09
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,,,Riccardo Maiga,Adelchi Virgili,2-6 6-4 [10-7],,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,0,,Q,Alan Kohen,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,0,Q,,Andrew Dale,Adelchi Virgili,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,QF,,,0,,,Diego Hidalgo,Adelchi Virgili,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,,385,1,,4,Adelchi Virgili,Pedro Sakamoto,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Adelchi Virgili,Kevin Major,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Wilfredo Gonzalez,Adelchi Virgili,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,,0,WC,,Sidane Pontjodikromo,Adelchi Virgili,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,422,0,,2,Zizou Bergs,Adelchi Virgili,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,QF,,594,0,Q,7,Alvaro Lopez San Martin,Adelchi Virgili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,,1,Q,LL,Adelchi Virgili,Vasko Mladenov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Adelchi Virgili,Pavel Shumeiko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,556,0,WC,5,Felipe Meligeni Alves,Adelchi Virgili,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,WC,,Adelchi Virgili,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,1320,386,0,WC,6,Zizou Bergs,Adelchi Virgili,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,1320,754,1,WC,,Adelchi Virgili,Duje Ajdukovic,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,QF,1314,541,0,,,Jaume Pla Malfeito,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
