Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2021,M15 Monastir,3,Hard,R32,1431,,1,LL,WC,Vladislav Melnic,Naman Sharma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,1073,415,0,,2,Nikolas Sanchez Izquierdo,Vladislav Melnic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,1073,,1,,LL,Vladislav Melnic,Alexandru Cristian Bodnariuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1076,1310,0,Q,,Stefan Palosi,Vladislav Melnic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,,Q,Bogdan Pavel,Vladislav Melnic,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,Q,,Conner Huertas Del Pino,Vladislav Melnic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,QF,,555,0,Q,4,Artem Dubrivnyy,Vladislav Melnic,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,657,1,Q,,Vladislav Melnic,Tadeas Paroulek,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,Q,,Vladislav Melnic,Isa Mammetgulyyev,7-6(3) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,502,0,,2,Giovanni Fonio,Vladislav Melnic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Matias Zukas,Vladislav Melnic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,982,545,0,,,Tadeas Paroulek,Vladislav Melnic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,984,1553,0,,Q,Yeongseok Jeong,Vladislav Melnic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,1011,524,0,WC,5,Dante Gennaro,Vladislav Melnic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1011,774,1,WC,,Vladislav Melnic,Tomas Jirousek,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,1038,1082,0,,,Marco Miceli,Vladislav Melnic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,1114,682,0,,,Maxime Pauwels,Vladislav Melnic,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1114,1922,1,,WC,Vladislav Melnic,Vlad Andrei Dumitru,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,QF,1114,760,0,,,Nicolo Turchetti,Vladislav Melnic,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,1114,1085,1,,,Vladislav Melnic,Mircea Alexandru Jecan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1114,809,1,,7,Vladislav Melnic,Mikhail Korovin,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1112,771,0,,8,Oleg Prihodko,Vladislav Melnic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1073,427,0,,3,Samuel Bensoussan,Vladislav Melnic,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1074,1219,0,,,Petru Alexandru Luncanu,Vladislav Melnic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1075,1490,0,,Q,Dominik Nazaruk,Vladislav Melnic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1069,871,0,,,Maxim Ratniuk,Vladislav Melnic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,SF,1274,577,0,,,Nicolae Frunza,Vladislav Melnic,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,1274,1201,1,,,Vladislav Melnic,Teodor Dacian Craciun,6-4 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,1274,786,1,,,Vladislav Melnic,Bogdan Ionut Apostol,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1274,883,1,,,Vladislav Melnic,Tigre Hank,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1277,1102,0,,,Francesco Ferrari,Vladislav Melnic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,1371,527,0,Q,,Rafael Matos,Vladislav Melnic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,1371,656,1,Q,,Vladislav Melnic,Ilya Vasilyev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,1363,623,0,Q,,Vasile Antonescu,Vladislav Melnic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,1562,708,0,WC,,Dragos Nicolae Madaras,Vladislav Melnic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1562,492,1,WC,5,Vladislav Melnic,Federico Zeballos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1563,556,0,Q,7,Martin Cuevas,Vladislav Melnic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1756,486,0,Q,2,Peter Nagy,Vladislav Melnic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,1749,570,0,Q,6,Miguel Semmler,Vladislav Melnic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1749,,1,Q,WC,Vladislav Melnic,Vlad Andrei Dancu,4-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,,379,0,Q,3,Goncalo Oliveira,Vladislav Melnic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,,2033,1,Q,Q,Vladislav Melnic,Vladimir Filip,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,,801,0,WC,,Colin Van Beem,Vladislav Melnic,6-7(2) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
