Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M15 Antalya,3,Clay,F,740,553,1,8,1,Mika Brunold,Marlon Vankan,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,SF,740,774,1,8,,Mika Brunold,John Sperle,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,QF,740,983,1,8,,Mika Brunold,Koray Kirci,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R16,740,1176,1,8,,Mika Brunold,Jakub Filip,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Antalya,3,Clay,R32,740,,1,8,,Mika Brunold,Daniil Sarksian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,QF,746,281,0,7,1,Filip Cristian Jianu,Mika Brunold,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,746,,1,7,Q,Mika Brunold,Darius Florin Pop,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,746,1276,1,7,Q,Mika Brunold,Fadi Bidan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R16,745,1664,0,,Q,Mert Naci Turker,Mika Brunold,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,745,603,1,,6,Mika Brunold,Oleg Prihodko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,742,566,0,,5,Viacheslav Bielinskyi,Mika Brunold,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,QF,553,498,0,,7,Antoine Hoang,Mika Brunold,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R16,553,422,1,,3,Mika Brunold,Tibo Colson,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,553,1688,1,,LL,Mika Brunold,Robin Bulant,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Lugano CH,3,Hard,R32,553,271,0,WC,Q,Henri Squire,Mika Brunold,7-6(2) 6-4,0.76,5.1%,3.8%,57.0%,68.9%,55.9%,9/10,45.3%,28.0%,15.9%,17.0%,48.3%,0/2,161,4,3,79,45,34,13,1:54
19-Feb-2024,M15 Monastir,3,Hard,SF,561,483,0,5,3,Matej Dodig,Mika Brunold,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,561,828,1,5,,Mika Brunold,Matthew William Donald,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,561,1433,1,5,Q,Mika Brunold,Thomas Deschamps,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,561,928,1,5,,Mika Brunold,Tomas Lanik,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,566,1034,0,4,Q,Taiyo Yamanaka,Mika Brunold,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,563,926,0,,Q,Michael Zhu,Mika Brunold,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,568,901,0,5,WC,Jesse Flores,Mika Brunold,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,R32,549,1674,0,4,Q,Luigi Castelletti,Mika Brunold,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,R32,575,272,0,Q,,Arthur Fery,Mika Brunold,6-4 2-6 6-2,1.05,0.0%,2.9%,64.3%,62.2%,60.0%,4/8,50.0%,40.5%,3.6%,22.2%,61.5%,3/7,154,0,2,70,45,25,3,1:51
13-Nov-2023,Danderyd CH,3,Hard,Q2,575,251,1,,6,Mika Brunold,Pierre Hugues Herbert,7-5 6-3,1.33,0.0%,5.4%,55.4%,83.9%,52.0%,0/1,54.2%,40.3%,8.1%,35.1%,48.0%,4/6,118,0,3,56,31,25,5,1:30
13-Nov-2023,Danderyd CH,3,Hard,Q1,575,408,1,,10,Mika Brunold,Stefanos Sakellaridis,6-0 6-3,1.81,9.1%,2.3%,54.5%,83.3%,55.0%,5/5,60.6%,53.3%,5.0%,45.2%,62.1%,5/12,104,4,1,44,24,20,3,1:17
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,565,314,0,,4,Maxime Janvier,Mika Brunold,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Basel,3,Hard,Q1,563,65,0,WC,3,Botic Van De Zandschulp,Mika Brunold,6-1 7-6(5),0.73,3.4%,8.5%,42.4%,64.0%,32.4%,5/10,42.5%,39.3%,6.6%,30.0%,57.1%,3/5,120,2,5,59,25,34,4,1:35
9-Oct-2023,M25+H Rodez,3,Hard,R32,567,904,0,,WC,Tom Paris,Mika Brunold,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,567,715,0,7,,Daniil Glinka,Mika Brunold,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,567,,1,7,Q,Mika Brunold,Benjamin Vitter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,QF,593,706,0,,,Anton Matusevich,Mika Brunold,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R16,593,293,1,,2,Mika Brunold,Elmar Ejupovic,4-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,593,1266,1,,,Mika Brunold,Gabriele Moghini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,F,592,617,1,3,4,Mika Brunold,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,SF,592,549,1,3,2,Mika Brunold,Jakub Paul,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,592,793,1,3,7,Mika Brunold,Luigi Sorrentino,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,592,,1,3,Q,Mika Brunold,Arthur Laborde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,592,900,1,3,,Mika Brunold,Stefano Reitano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,588,1291,0,,Q,Jonas Schaer,Mika Brunold,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
