Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1984,Cleveland,3,Hard,R32,129,35,1,,4,Matt Mitchell,Gianni Ocleppo,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,114,155,0,,Q,Glenn Layendecker,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,103,169,0,,,Mike Leach,Matt Mitchell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,QF,129,104,0,,,Vijay Amritraj,Matt Mitchell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,129,20,1,,2,Matt Mitchell,Scott Davis,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,129,182,1,,Q,Matt Mitchell,Bob Green,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,108,6,0,,6,Andres Gomez,Matt Mitchell,3-6 7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,,55,0,,,Ramesh Krishnan,Matt Mitchell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,96,1,,,Matt Mitchell,Givaldo Barbosa,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,2,0,,2,Ivan Lendl,Matt Mitchell,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,QF,,,0,6,,Greg Holmes,Matt Mitchell,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,1,6,,Matt Mitchell,Danny Saltz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,,1,6,,Matt Mitchell,Stephane Bonneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,,,0,,,David Pate,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,1,,,Matt Mitchell,John Frawley,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,0,,,Andy Andrews,Matt Mitchell,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,,79,0,,,Chip Hooper,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,,,1,,,Matt Mitchell,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,QF,,41,0,,7,Paul Mcnamee,Matt Mitchell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,,,1,,Q,Matt Mitchell,Russell Barlow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,19,1,,2,Matt Mitchell,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,73,0,,4,Vincent Van Patten,Matt Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,,36,0,,,Roscoe Tanner,Matt Mitchell,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,Q,Danie Visser,Matt Mitchell,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,85,52,0,,,Libor Pimek,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,F,,,0,5,,Marty Davis,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,SF,,,1,5,3,Matt Mitchell,Nick Saviano,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,1,5,,Matt Mitchell,John Sadri,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,5,,Matt Mitchell,Bruce Foxworth,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,5,,Matt Mitchell,Jakob Hlasek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,,18,0,,4,Bill Scanlon,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,,51,1,,,Matt Mitchell,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,SF,,,0,,,Scott Davis,Matt Mitchell,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,QF,,,1,,,Matt Mitchell,John Van Nostrand,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,,64,1,,8,Matt Mitchell,Nduka Odizor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,,,1,,,Matt Mitchell,Craig A Miller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,WC,Stuart Bale,Matt Mitchell,7-6 6-7 5-7 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,61,0,,,Pat Cash,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,46,0,,,Victor Pecci,Matt Mitchell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,18,0,,6,Sandy Mayer,Matt Mitchell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,1,,Q,Matt Mitchell,Ron Hightower,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,96,,0,,Q,Mark Lewis,Matt Mitchell,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,,Richard Lewis,Matt Mitchell,7-5 1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,79,6,0,,4,Gene Mayer,Matt Mitchell,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,79,,1,,,Matt Mitchell,John Fitzgerald,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,QF,,,0,,,Pat Cash,Matt Mitchell,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,,,1,,,Matt Mitchell,Chris Mayotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,16,1,,5,Matt Mitchell,Mark Edmondson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,,,0,,Q,John Fitzgerald,Matt Mitchell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,27,1,,3,Matt Mitchell,Hank Pfister,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,37,0,,,Chris Lewis Nzl,Matt Mitchell,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,Q,Matt Mitchell,Leif Shiras,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,,19,0,,11,Steve Denton,Matt Mitchell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,,1,,Q,Matt Mitchell,Thomas Hogstedt,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,,1,,Q,Matt Mitchell,John Mattke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,66,0,,6,Victor Amaya,Matt Mitchell,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,,38,0,,4,John Sadri,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,1,,,Matt Mitchell,Richard Meyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,0,,Q,Wayne Hampson,Matt Mitchell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R32,,,0,4,,Andy Kohlberg,Matt Mitchell,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,1,4,,Matt Mitchell,Mark Friedman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,QF,,,0,,6,Robert Vant Hof,Matt Mitchell,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,,91,1,,4,Matt Mitchell,David Carter,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,,1,,,Matt Mitchell,Jim Delaney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,0,,,Jim Delaney,Matt Mitchell,6-4 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,SF,,,0,,8,Chris Johnstone,Matt Mitchell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,QF,,,1,,,Matt Mitchell,Steve Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R16,,100,1,,4,Matt Mitchell,Brad Drewett,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,1,,12,Matt Mitchell,Onny Parun,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,,,Matt Mitchell,Peter Johnston,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,0,,,Charlie Fancutt,Matt Mitchell,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,,15,0,,8,Johan Kriek,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,,44,1,,,Matt Mitchell,Sammy Giammalva Jr,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,,92,0,,6,Jimmy Arias,Matt Mitchell,UNK,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,1,,,Matt Mitchell,Jorge Andrew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,0,,1,Ross Case,Matt Mitchell,4-6 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,,,Matt Mitchell,Steve Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,,,Matt Mitchell,Scott Kidd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,,0,,,Jim Delaney,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,,3,Matt Mitchell,Mike Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,,,Matt Mitchell,Bill Maze,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,,6,Matt Doyle,Matt Mitchell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,0,,,Ron Hightower,Matt Mitchell,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,79,0,,9,Bruce Manson,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,,Matt Mitchell,Werner Zirngibl,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,QF,,41,0,,4,Terry Moor,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,,1,,Q,Matt Mitchell,X Zhao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,78,1,,,Matt Mitchell,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,2,0,,1,John Mcenroe,Matt Mitchell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,,,0,Q,,Tim Mayotte,Matt Mitchell,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Chris Mayotte,Matt Mitchell,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,,0,,,Stanislav Birner,Matt Mitchell,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,16,0,,3,Victor Amaya,Matt Mitchell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,17,0,,8,Victor Pecci,Matt Mitchell,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,10,,Richard Lewis,Matt Mitchell,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,0,,,Steve Docherty,Matt Mitchell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,,Matt Mitchell,Joe Globisch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,,66,0,,6,Geoff Masters,Matt Mitchell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,85,1,,,Matt Mitchell,Robert Trogolo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,,36,0,,,Buster C Mottram,Matt Mitchell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,,0,,,Gilles Moretton,Matt Mitchell,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,106,356,0,7,Q,Rand Evett,Matt Mitchell,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,100,87,0,,,Mark Edmondson,Matt Mitchell,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,100,,1,,,Matt Mitchell,Dave Siegler,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,99,,0,,Q,Charlie Fancutt,Matt Mitchell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,99,18,0,,2,John Alexander,Matt Mitchell,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,99,,1,,,Matt Mitchell,John Marks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,99,,1,,,Matt Mitchell,Victor Eke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,99,,0,,Q,Roland Steigler,Matt Mitchell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,88,,0,,,John Newcombe,Matt Mitchell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,84,21,0,,2,Pat Dupre,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,84,,1,,,Matt Mitchell,Carlos Gattiker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,96,71,0,,,Phil Dent,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,96,18,1,,3,Matt Mitchell,Pat Dupre,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,QF,,76,0,,7,Mark Edmondson,Matt Mitchell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,45,1,,1,Matt Mitchell,Geoff Masters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,1,,Q,Matt Mitchell,Wayne Hampson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,11,0,,1,Peter Fleming,Matt Mitchell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,92,,0,,,Leo Palin,Matt Mitchell,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,F,,,1,8,,Matt Mitchell,Peter Rennert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
