Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2011,Chennai Q,3,Hard,Q2,557,146,0,WC,4,Konstantin Kravchuk,Rupesh Roy,6-3 6-1,0.58,4.1%,4.1%,53.1%,46.2%,56.5%,3/7,39.8%,28.6%,8.2%,21.4%,38.1%,0/4,98,2,2,49,26,23,4,1:02
3-Jan-2011,Chennai Q,3,Hard,Q1,557,1423,1,WC,,Rupesh Roy,Vignesh Peranamallur,6-4 7-6(6),1.02,6.9%,4.6%,57.5%,66.0%,37.8%,8/11,50.6%,47.0%,2.4%,38.5%,54.5%,4/7,170,6,4,87,50,37,2,7:04
30-Jun-2007,Wimbledon Jrs,3,Grass,R32,,,0,,8,Kellen Damico,Rupesh Roy,6-3 3-6 [10-6],,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,1,,WC,Rupesh Roy,Sean Thornley,5-7 7-6(4) [10-7],,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,0,,15,Ricardas Berankis,Rupesh Roy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2007,Australian Open Jrs,3,Hard,R64,,,0,,,Kevin Botti,Rupesh Roy,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R16,,,0,14,,Peter Polansky,Rupesh Roy,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,1,14,,Rupesh Roy,Georgi Rumenov Payakov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,14,,Rupesh Roy,Joao Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R64,,,0,,,Gastao Elias,Rupesh Roy,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,0,,,Andrej Martin,Rupesh Roy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,,6,Dusan Lojda,Rupesh Roy,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,1438,387,0,WC,Q,Michael Yani,Rupesh Roy,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R32,,,0,LL,Q,Matt Bruch,Rupesh Roy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,1,LL,WC,Rupesh Roy,Nathaniel Schnugg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
