Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1968,Davis Cup SAM SF: PER vs CHI,3,,RR,,,1,,,Omar Pabst,Tomas Gonzalez,6-8 6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Cliff Richey,Omar Pabst,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R64,,,0,,,Vyacheslav Egorov,Omar Pabst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Omar Pabst,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,1,,,Omar Pabst,Felix Bautista Jr,6-4 4-6 2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Omar Pabst,Clay Iles,6-1 6-8 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Omar Pabst,Reyno Summers,6-4 6-2 1-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Frew Mcmillan,Omar Pabst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Omar Pabst,Allan Stone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Omar Pabst,Tom Edlefsen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,SF,,,0,,,Billy Knight,Omar Pabst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,QF,,,1,,,Omar Pabst,Roy Dixon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Bob Carmichael,Omar Pabst,4-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ESP vs CHI,3,Clay,RR,,,0,,,Jose Luis Arilla,Omar Pabst,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R16,,,0,,,Manuel Santana,Omar Pabst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,1,,,Omar Pabst,F M Rafecas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Ken Fletcher,Omar Pabst,8-10 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,John Sharpe,Omar Pabst,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,1,,,Omar Pabst,Adolf Kreinberg,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Owen Davidson,Omar Pabst,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R64,,,0,,,Billy Lenoir,Omar Pabst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Whitney Reed,Omar Pabst,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
