Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Targu Jiu,3,Clay,R16,1023,1324,0,,,Aleksander Chayka,Giovanni Calvano,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1023,1361,1,,,Giovanni Calvano,Paul Valsecchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,1034,634,0,,,Lorenzo Rottoli,Giovanni Calvano,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R32,1026,1346,0,,Q,Stepan Baum,Giovanni Calvano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,1038,898,0,,,Gabriele Maria Noce,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R16,1046,513,0,,2,Yurii Dzhavakian,Giovanni Calvano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,1046,1825,1,,LL,Giovanni Calvano,Facundo Bermejo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R16,1044,591,0,,6,Juan Pablo Paz,Giovanni Calvano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,1044,,1,,Q,Giovanni Calvano,Sergi Fita Juan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,QF,1207,897,0,Q,,Nicolai Budkov Kjaer,Giovanni Calvano,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R16,1207,639,1,Q,3,Giovanni Calvano,Luca Wiedenmann,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,1207,,1,Q,WC,Giovanni Calvano,Melih Anavatan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 V盲rnamo,3,Clay,QF,1207,1353,0,,Q,Philip Hjorth,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 V盲rnamo,3,Clay,R16,1207,1986,1,,Q,Giovanni Calvano,Ruben Hartig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 V盲rnamo,3,Clay,R32,1207,449,1,,4,Giovanni Calvano,Karl Friberg,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1194,1005,0,,,Andrea Gola,Giovanni Calvano,7-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1173,603,0,,4,Dan Alexandru Tomescu,Giovanni Calvano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1180,496,0,,2,Denys Klok,Giovanni Calvano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1180,1925,1,,,Giovanni Calvano,Fernando Cavallo,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1293,1267,0,,,Gianluca Cadenasso,Giovanni Calvano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,QF,1293,665,0,,5,Lorenzo Bocchi,Giovanni Calvano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R16,1293,495,1,,2,Giovanni Calvano,Andrey Chepelev,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1293,1427,1,,,Giovanni Calvano,Alessandro Cortegiani,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1284,562,0,,3,Corentin Denolly,Giovanni Calvano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,1271,965,0,Q,8,Gabriele Maria Noce,Giovanni Calvano,5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1292,459,0,Q,,Pol Martin Tiffon,Giovanni Calvano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1304,257,0,Q,3,Timo Stodder,Giovanni Calvano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,1174,730,0,,3,Maxime Mora,Giovanni Calvano,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,1174,1183,1,,,Giovanni Calvano,Xavi Matas Ortega,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,1215,503,0,,1,Andrey Chepelev,Giovanni Calvano,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,1215,,1,,Q,Giovanni Calvano,Andrej Krajcik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1224,595,0,,3,Sidane Pontjodikromo,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1224,1764,1,,WC,Giovanni Calvano,Victor Ernaelsteen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,1164,609,0,,4,Vilius Gaubas,Giovanni Calvano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,1171,496,0,,5,Gabi Adrian Boitan,Giovanni Calvano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R16,1206,751,0,Q,,Marvin Moeller,Giovanni Calvano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1206,1245,1,Q,Q,Giovanni Calvano,Mihai Razvan Marinescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1164,1575,0,,Q,Saveliy Ivanov,Giovanni Calvano,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,1202,775,0,,6,Hazem Naw,Giovanni Calvano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1202,1205,1,,,Giovanni Calvano,Joao Marcos Nusdeo,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,1202,1414,0,,,Leonardo Catani,Giovanni Calvano,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1195,944,0,,,Vladislav Ivanov,Giovanni Calvano,7-5 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1169,1170,0,,,Marco De Rossi,Giovanni Calvano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1164,418,0,Q,,Alexander Weis,Giovanni Calvano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1413,1081,0,Q,WC,Luca Castagnola,Giovanni Calvano,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,1416,418,0,,4,Edoardo Lavagno,Giovanni Calvano,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1416,488,1,,7,Giovanni Calvano,Jose Fco Vidal Azorin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1416,927,1,,,Giovanni Calvano,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,1394,711,0,WC,2,Andrea Picchione,Giovanni Calvano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1394,1580,1,WC,Q,Giovanni Calvano,Andrea Militi Ribaldi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1394,1666,0,Q,,Federico Bondioli,Giovanni Calvano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1508,505,0,Q,2,Quentin Folliot,Giovanni Calvano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,1537,1342,0,,,Luca Fantini,Giovanni Calvano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1537,495,1,,1,Giovanni Calvano,Quentin Folliot,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1309,1982,0,,Q,Lorenzo Bresciani,Giovanni Calvano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,1453,600,0,Q,7,Sebastian Prechtel,Giovanni Calvano,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,1458,461,0,Q,2,Jose Pereira,Giovanni Calvano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,1458,865,1,Q,,Giovanni Calvano,Alexandre Reco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1444,735,0,Q,,Omar Giacalone,Giovanni Calvano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1457,933,0,Q,,Simon Beaupain,Giovanni Calvano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1358,1149,0,Q,,Alex Barrena,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,1291,1109,0,,6,Manfred Fellin,Giovanni Calvano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1291,1850,1,,,Giovanni Calvano,Biagio Gramaticopolo,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1149,909,0,,,Petr Hajek,Giovanni Calvano,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1151,1539,0,,Q,Neil Oberleitner,Giovanni Calvano,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1142,566,0,,3,Dimitriy Voronin,Giovanni Calvano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,1275,647,0,Q,,Dimitriy Voronin,Giovanni Calvano,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1275,1102,1,Q,,Giovanni Calvano,Mattia Frinzi,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,QF,1286,686,0,,4,Alexander Weis,Giovanni Calvano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,1286,720,1,,,Giovanni Calvano,Dennis Uspensky,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1286,,1,,,Giovanni Calvano,Omar El Moslemany,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,1393,877,0,Q,,Richard Muzaev,Giovanni Calvano,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,1411,672,0,Q,,Kristian Lozan,Giovanni Calvano,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1411,1609,1,Q,,Giovanni Calvano,Egor Agafonov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Alessandro Ingarao,Giovanni Calvano,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Giovanni Calvano,Alexander Boborykin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,8,Duje Ajdukovic,Giovanni Calvano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Giovanni Calvano,Gianmarco Amatiste,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,379,0,Q,,Peter Torebko,Giovanni Calvano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1393,1433,0,,,Anze Arh,Giovanni Calvano,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
