Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Kigali,3,Clay,R32,1927,,0,,PR,Vadym Ursu,Parth Aggarwal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,1852,,0,Q,Q,Ching Mou Yu,Parth Aggarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,,416,0,Q,1,Benjamin Lock,Parth Aggarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,,1065,1,Q,,Parth Aggarwal,Dylan Salton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,,1570,0,Q,Q,Denis Constantin Spiridon,Parth Aggarwal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,,1032,0,WC,,Gilles Arnaud Bailly,Parth Aggarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,,941,0,Q,7,Kento Takeuchi,Parth Aggarwal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,,1061,0,,7,Digvijaypratap Singh,Parth Aggarwal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,,858,0,,5,Mirko Martinez,Parth Aggarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,,1548,0,LL,WC,Demetris Azoides,Parth Aggarwal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,,,0,WC,Q,Alex Solanki,Parth Aggarwal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
