Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M25 Cordoba,3,Clay,F,509,372,0,,7,Javier Barranco Cosano,Daniel Merida Aguilar ,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,SF,509,301,1,,2,Daniel Merida Aguilar ,Valentin Royer,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,QF,509,572,1,,Q,Daniel Merida Aguilar ,Max Alcala Gurri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,509,339,1,,6,Daniel Merida Aguilar ,Daniel Cukierman,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,509,641,1,,Q,Daniel Merida Aguilar ,Alejandro Manzanera Pertusa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,SF,509,331,0,8,2,Alibek Kachmazov,Daniel Merida Aguilar ,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,509,773,1,8,Q,Daniel Merida Aguilar ,Svyatoslav Gulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,509,591,1,8,,Daniel Merida Aguilar ,Stefanos Sakellaridis,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,509,1463,1,8,WC,Daniel Merida Aguilar ,Ignacio Benzal Alia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,508,408,0,,8,Maxime Chazal,Daniel Merida Aguilar ,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,QF,479,349,0,,6,Calvin Hemery,Daniel Merida Aguilar ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,479,,1,,Q,Daniel Merida Aguilar ,Maxwell Exsted,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,479,304,1,,2,Daniel Merida Aguilar ,Alvaro Lopez San Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,QF,483,434,0,7,2,Carlos Sanchez Jover,Daniel Merida Aguilar ,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R16,483,1641,1,7,,Daniel Merida Aguilar ,Ignasi De Rueda De Genover,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,483,1010,1,7,,Daniel Merida Aguilar ,Gianni Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,R16,542,134,0,Q,7,Zsombor Piros,Daniel Merida Aguilar ,6-4 6-3,0.84,1.9%,13.2%,47.2%,72.0%,25.0%,3/8,45.4%,44.2%,1.3%,44.0%,44.4%,3/9,130,1,7,53,25,28,1,1:22
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,542,419,1,Q,Q,Daniel Merida Aguilar ,Cezar Cretu,6-4 6-4,1.23,3.0%,10.6%,71.2%,78.7%,36.8%,2/3,54.3%,41.0%,3.3%,31.4%,53.8%,3/5,127,2,7,66,47,19,2,1:29
17-Apr-2023,Oeiras 3 CH,3,Clay,Q2,542,370,1,,9,Daniel Merida Aguilar ,Evgeny Karlovskiy,7-6(2) 7-6(4),1.08,1.1%,7.4%,53.2%,64.0%,52.3%,8/12,51.9%,44.8%,2.3%,40.7%,51.5%,4/7,181,1,7,94,50,44,2,2:10
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,542,333,1,,5,Daniel Merida Aguilar ,Lucas Gerch,6-1 6-2,1.56,4.0%,6.0%,54.0%,74.1%,47.8%,6/8,60.6%,59.3%,3.4%,46.4%,71.0%,6/19,109,2,3,50,27,23,2,1:17
10-Apr-2023,Madrid CH,3,Clay,Q1,541,317,0,Alt,5,Alexey Vatutin,Daniel Merida Aguilar ,6-7(10) 6-4 6-4,0.92,1.9%,3.7%,59.3%,57.8%,63.6%,3/6,48.2%,36.6%,1.8%,33.3%,42.5%,1/6,220,2,4,108,64,44,2,2:29
3-Apr-2023,Murcia CH,3,Clay,R32,517,191,0,Q,6,Andrea Collarini,Daniel Merida Aguilar ,6-2 6-2,0.76,1.7%,3.3%,70.0%,42.9%,27.8%,6/13,42.5%,47.2%,1.9%,51.3%,35.7%,3/10,113,1,2,60,42,18,1,1:29
3-Apr-2023,Murcia CH,3,Clay,Q2,517,500,1,WC,Alt,Daniel Merida Aguilar ,Orlando Luz,6-4 3-6 6-4,1.00,0.0%,5.9%,60.8%,67.7%,50.0%,4/7,50.0%,39.2%,2.0%,30.3%,55.6%,4/9,204,0,6,102,62,40,2,2:35
3-Apr-2023,Murcia CH,3,Clay,Q1,517,386,1,WC,11,Daniel Merida Aguilar ,Mathias Bourgue,6-1 4-6 2-5 RET,0.98,1.3%,3.8%,66.7%,61.5%,42.3%,10/14,49.1%,44.0%,1.1%,41.9%,48.3%,4/12,169,1,3,78,52,26,1,2:20
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,515,197,0,WC,5,Adrian Andreev,Daniel Merida Aguilar ,4-6 6-1 6-3,0.80,1.3%,6.3%,49.4%,74.4%,35.0%,5/11,45.3%,36.3%,3.8%,38.2%,32.0%,3/7,159,1,5,79,39,40,3,1:55
