Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Bronx CH,3,Hard,R32,723,222,0,Q,LL,Hyung Taik Lee,Adam Peterson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,1229,386,0,WC,WC,David Wheaton,Adam Peterson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,1229,139,1,WC,4,Adam Peterson,Nicolas Massu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,463,182,0,,1,Alejandro Hernandez,Adam Peterson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,463,1332,1,,WC,Adam Peterson,Enrique Abaroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,QF,597,225,0,WC,,Cecil Mamiit,Adam Peterson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R16,597,243,1,WC,,Adam Peterson,Grant Doyle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,597,690,1,WC,Q,Adam Peterson,Brad Pearce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,453,256,0,,3,Rogier Wassen,Adam Peterson,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,401,227,0,WC,,James Sekulov,Adam Peterson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,389,344,0,WC,Q,Kepler Orellana,Adam Peterson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,698,221,0,WC,,Eyal Ran,Adam Peterson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,821,386,0,WC,,Nicola Bruno,Adam Peterson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,821,203,1,WC,6,Adam Peterson,Brian Dunn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Indian Wells Masters,3,Hard,R64,UNR,59,0,WC,,Arnaud Boetsch,Adam Peterson,6-1 6-2,0.55,0.0%,0.0%,70.0%,42.9%,58.3%,1/5,37.6%,28.9%,4.4%,28.0%,30.0%,0/0,85,0,0,40,28,12,2,0:48
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,14,Enrique Abaroa,Adam Peterson,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
